timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-09T08:39:56.360169+00:00,Others,Others.epublibre,UP,200,558,,
2026-09-09T08:40:57.060093+00:00,Others,Others.epublibre,UP,200,544,,
2026-09-09T08:41:57.641406+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-09T08:42:58.992422+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-09T08:43:59.895817+00:00,Others,Others.epublibre,UP,200,539,,
2026-09-09T08:45:00.575614+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-09T08:46:01.978750+00:00,Others,Others.epublibre,UP,200,676,,
2026-09-09T08:47:02.612016+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-09T08:48:03.725599+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-09T08:49:03.930500+00:00,Others,Others.epublibre,UP,200,612,,
2026-09-09T08:50:04.790747+00:00,Others,Others.epublibre,UP,200,664,,
2026-09-09T08:51:04.774932+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-09T08:52:05.380074+00:00,Others,Others.epublibre,UP,200,530,,
2026-09-09T08:53:05.971724+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-09T08:54:06.285358+00:00,Others,Others.epublibre,UP,200,648,,
2026-09-09T08:55:06.772617+00:00,Others,Others.epublibre,UP,200,157,,
2026-09-09T08:56:08.118320+00:00,Others,Others.epublibre,UP,200,655,,
2026-09-09T08:57:09.258144+00:00,Others,Others.epublibre,UP,200,631,,
2026-09-09T08:58:10.159811+00:00,Others,Others.epublibre,UP,200,667,,
2026-09-09T08:59:14.767650+00:00,Others,Others.epublibre,DEGRADED,200,5237,latency_high,
2026-09-09T09:00:11.160903+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-09T09:01:11.846772+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-09T09:02:12.245142+00:00,Others,Others.epublibre,UP,200,671,,
2026-09-09T09:03:13.243229+00:00,Others,Others.epublibre,UP,200,640,,
2026-09-09T09:04:13.263610+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-09T09:05:14.063720+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-09T09:06:14.505824+00:00,Others,Others.epublibre,UP,200,667,,
2026-09-09T09:07:15.698273+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-09T09:08:15.433951+00:00,Others,Others.epublibre,UP,200,613,,
2026-09-09T09:09:16.574511+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-09T09:10:17.176707+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-09T09:11:18.011252+00:00,Others,Others.epublibre,UP,200,545,,
2026-09-09T09:12:18.867768+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-09T09:13:19.302701+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-09T09:14:20.140984+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-09T09:15:20.729906+00:00,Others,Others.epublibre,UP,200,542,,
2026-09-09T09:16:21.484512+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-09T09:17:22.366232+00:00,Others,Others.epublibre,UP,200,545,,
2026-09-09T09:18:23.186207+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-09T09:19:24.179224+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-09T09:20:25.032645+00:00,Others,Others.epublibre,UP,200,553,,
2026-09-09T09:21:25.361068+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-09T09:22:26.128427+00:00,Others,Others.epublibre,UP,200,551,,
2026-09-09T09:23:26.379348+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-09T09:24:27.775203+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-09T09:25:28.447822+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-09T09:26:35.340618+00:00,Others,Others.epublibre,DEGRADED,200,6450,latency_high,
2026-09-09T09:27:29.696745+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-09T09:28:30.233726+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-09T09:29:31.256736+00:00,Others,Others.epublibre,UP,200,662,,
2026-09-09T09:30:31.962865+00:00,Others,Others.epublibre,UP,200,624,,
2026-09-09T09:31:32.876009+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-09T09:32:32.671021+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-09T09:33:34.313116+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-09T09:34:34.801771+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-09T09:35:36.041394+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-09T09:36:36.654577+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-09T09:37:37.407744+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-09T09:38:38.380974+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-09T09:39:39.209765+00:00,Others,Others.epublibre,UP,200,651,,
2026-09-09T09:40:40.636655+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-09T09:41:41.154841+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-09T09:42:42.389307+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-09T09:43:42.708200+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-09T09:44:43.540944+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-09T09:45:44.002987+00:00,Others,Others.epublibre,UP,200,674,,
2026-09-09T09:46:44.873615+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-09T09:47:45.895495+00:00,Others,Others.epublibre,UP,200,658,,
2026-09-09T09:48:46.578159+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-09T09:49:47.360944+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-09T09:50:48.271894+00:00,Others,Others.epublibre,UP,200,623,,
2026-09-09T09:51:49.036091+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-09T09:52:49.948676+00:00,Others,Others.epublibre,UP,200,668,,
2026-09-09T09:53:50.803353+00:00,Others,Others.epublibre,UP,200,659,,
2026-09-09T09:54:51.915699+00:00,Others,Others.epublibre,UP,200,642,,
2026-09-09T09:55:51.936461+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-09T09:56:52.952850+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-09T09:57:53.412441+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-09T09:58:54.095013+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-09T09:59:54.555683+00:00,Others,Others.epublibre,UP,200,131,,
2026-09-09T10:00:55.993350+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-09T10:01:56.208083+00:00,Others,Others.epublibre,UP,200,649,,
2026-09-09T10:02:56.255411+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-09T10:03:57.001252+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-09T10:04:57.469423+00:00,Others,Others.epublibre,UP,200,546,,
2026-09-09T10:05:58.663137+00:00,Others,Others.epublibre,UP,200,550,,
2026-09-09T10:07:05.358938+00:00,Others,Others.epublibre,DEGRADED,200,6799,latency_high,
2026-09-09T10:08:00.052552+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-09T10:09:04.806680+00:00,Others,Others.epublibre,DEGRADED,200,4348,latency_high,
2026-09-09T10:10:02.585712+00:00,Others,Others.epublibre,UP,200,850,,
2026-09-09T10:11:02.602115+00:00,Others,Others.epublibre,UP,200,662,,
2026-09-09T10:12:03.556892+00:00,Others,Others.epublibre,UP,200,550,,
2026-09-09T10:13:04.137963+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-09T10:14:04.711477+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-09T10:15:05.705402+00:00,Others,Others.epublibre,UP,200,717,,
2026-09-09T10:16:05.679713+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-09T10:17:06.565318+00:00,Others,Others.epublibre,UP,200,620,,
2026-09-09T10:18:06.860214+00:00,Others,Others.epublibre,UP,200,656,,
2026-09-09T10:19:07.718587+00:00,Others,Others.epublibre,UP,200,643,,
2026-09-09T10:20:16.738782+00:00,Others,Others.epublibre,DEGRADED,200,8408,latency_high,
2026-09-09T10:21:08.545678+00:00,Others,Others.epublibre,UP,200,141,,
2026-09-09T10:22:10.016132+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-09T10:23:09.930606+00:00,Others,Others.epublibre,UP,200,640,,
2026-09-09T10:24:09.667100+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-09T10:25:10.716449+00:00,Others,Others.epublibre,UP,200,685,,
2026-09-09T10:26:10.665443+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-09T10:27:11.530435+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-09T10:28:12.149664+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-09T10:29:12.525062+00:00,Others,Others.epublibre,UP,200,565,,
2026-09-09T10:30:13.177476+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-09T10:31:13.539657+00:00,Others,Others.epublibre,UP,200,670,,
2026-09-09T10:32:14.663770+00:00,Others,Others.epublibre,UP,200,632,,
2026-09-09T10:33:14.524584+00:00,Others,Others.epublibre,UP,200,134,,
2026-09-09T10:34:15.357090+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-09T10:35:16.255441+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-09T10:36:17.011703+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-09T10:37:17.908038+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-09T10:38:17.817759+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-09T10:39:18.853039+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-09T10:40:19.747560+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-09T10:41:20.258102+00:00,Others,Others.epublibre,UP,200,137,,
2026-09-09T10:42:21.275869+00:00,Others,Others.epublibre,UP,200,655,,
2026-09-09T10:43:21.245293+00:00,Others,Others.epublibre,UP,200,623,,
2026-09-09T10:44:21.970606+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-09T10:45:23.024928+00:00,Others,Others.epublibre,UP,200,618,,
2026-09-09T10:46:23.575054+00:00,Others,Others.epublibre,UP,200,679,,
2026-09-09T10:47:23.540183+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-09T10:48:28.074547+00:00,Others,Others.epublibre,DEGRADED,200,4031,latency_high,
2026-09-09T10:49:24.626109+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-09T10:50:25.923858+00:00,Others,Others.epublibre,UP,200,761,,
2026-09-09T10:51:25.901541+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-09T10:52:26.317528+00:00,Others,Others.epublibre,UP,200,139,,
2026-09-09T10:53:27.834753+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-09T10:54:28.226175+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-09T10:55:28.961550+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-09T10:56:29.917600+00:00,Others,Others.epublibre,UP,200,538,,
2026-09-09T10:57:30.936586+00:00,Others,Others.epublibre,UP,200,689,,
2026-09-09T10:58:31.933388+00:00,Others,Others.epublibre,UP,200,642,,
2026-09-09T10:59:32.708239+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-09T11:00:33.133470+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-09T11:01:34.081954+00:00,Others,Others.epublibre,UP,200,671,,
2026-09-09T11:02:34.381356+00:00,Others,Others.epublibre,UP,200,663,,
2026-09-09T11:03:35.395866+00:00,Others,Others.epublibre,UP,200,641,,
2026-09-09T11:04:35.303934+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-09T11:05:36.355681+00:00,Others,Others.epublibre,UP,200,654,,
2026-09-09T11:06:36.217564+00:00,Others,Others.epublibre,UP,200,635,,
2026-09-09T11:07:37.231339+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-09T11:08:37.725131+00:00,Others,Others.epublibre,UP,200,546,,
2026-09-09T11:09:38.118965+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-09T11:10:42.422530+00:00,Others,Others.epublibre,DEGRADED,200,3581,latency_high,
2026-09-09T11:11:38.996193+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-09T11:12:39.348501+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-09T11:13:39.362131+00:00,Others,Others.epublibre,UP,200,147,,
2026-09-09T11:14:39.855422+00:00,Others,Others.epublibre,UP,200,550,,
2026-09-09T11:15:40.742619+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-09T11:16:41.649816+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-09T11:17:42.551692+00:00,Others,Others.epublibre,UP,200,543,,
2026-09-09T11:18:43.084896+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-09T11:19:43.833152+00:00,Others,Others.epublibre,UP,200,618,,
2026-09-09T11:20:44.495641+00:00,Others,Others.epublibre,UP,200,614,,
2026-09-09T11:21:45.603586+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-09T11:22:46.621625+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-09T11:23:46.687523+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-09T11:24:47.969997+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-09T11:25:49.099642+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-09T11:26:52.171148+00:00,Others,Others.epublibre,UP,200,2863,,
2026-09-09T11:27:50.597727+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-09T11:28:51.617965+00:00,Others,Others.epublibre,UP,200,618,,
2026-09-09T11:29:52.391949+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-09T11:30:53.311867+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-09T11:31:53.225030+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-09T11:32:54.045349+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-09T11:33:54.351527+00:00,Others,Others.epublibre,UP,200,630,,
2026-09-09T11:34:55.146783+00:00,Others,Others.epublibre,UP,200,633,,
2026-09-09T11:35:56.222161+00:00,Others,Others.epublibre,UP,200,690,,
2026-09-09T11:36:56.218596+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-09T11:37:57.114078+00:00,Others,Others.epublibre,UP,200,639,,
2026-09-09T11:38:57.411924+00:00,Others,Others.epublibre,UP,200,145,,
2026-09-09T11:39:58.582933+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-09T11:40:59.599592+00:00,Others,Others.epublibre,UP,200,612,,
2026-09-09T11:41:59.854964+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-09T11:43:00.372174+00:00,Others,Others.epublibre,UP,200,554,,
2026-09-09T11:44:01.392320+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-09T11:45:01.320459+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-09T11:46:02.536393+00:00,Others,Others.epublibre,UP,200,653,,
2026-09-09T11:47:03.326328+00:00,Others,Others.epublibre,UP,200,666,,
2026-09-09T11:48:03.883273+00:00,Others,Others.epublibre,UP,200,622,,
2026-09-09T11:49:04.809761+00:00,Others,Others.epublibre,UP,200,619,,
2026-09-09T11:50:05.606836+00:00,Others,Others.epublibre,UP,200,763,,
2026-09-09T11:51:05.930131+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-09T11:52:06.067067+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-09T11:53:06.875652+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-09T11:54:07.706851+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-09T11:55:08.306265+00:00,Others,Others.epublibre,UP,200,687,,
2026-09-09T11:56:09.109650+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-09T11:57:10.052367+00:00,Others,Others.epublibre,UP,200,618,,
2026-09-09T11:58:11.111790+00:00,Others,Others.epublibre,UP,200,612,,
2026-09-09T11:59:11.484837+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-09T12:00:13.125454+00:00,Others,Others.epublibre,UP,200,747,,
2026-09-09T12:01:13.223873+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-09T12:02:14.263745+00:00,Others,Others.epublibre,UP,200,711,,
2026-09-09T12:03:14.733820+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-09T12:04:14.942200+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-09T12:05:14.906658+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-09T12:06:16.555432+00:00,Others,Others.epublibre,UP,200,703,,
2026-09-09T12:07:16.470765+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-09T12:08:17.495180+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-09T12:09:18.160310+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-09T12:10:18.196793+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-09T12:11:19.107681+00:00,Others,Others.epublibre,UP,200,711,,
2026-09-09T12:12:19.426392+00:00,Others,Others.epublibre,UP,200,619,,
2026-09-09T12:13:20.079930+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-09T12:14:21.163075+00:00,Others,Others.epublibre,UP,200,768,,
2026-09-09T12:15:21.504273+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-09T12:16:22.776509+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-09T12:17:23.815198+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-09T12:18:24.885609+00:00,Others,Others.epublibre,UP,200,558,,
2026-09-09T12:19:25.594058+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-09T12:20:26.221697+00:00,Others,Others.epublibre,UP,200,711,,
2026-09-09T12:21:26.503095+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-09T12:22:26.238143+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-09T12:23:26.355957+00:00,Others,Others.epublibre,UP,200,625,,
2026-09-09T12:24:26.997143+00:00,Others,Others.epublibre,UP,200,708,,
2026-09-09T12:25:27.289807+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-09T12:26:28.221248+00:00,Others,Others.epublibre,UP,200,544,,
2026-09-09T12:27:28.781867+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-09T12:28:29.978137+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-09T12:29:30.018936+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-09T12:30:30.311656+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-09T12:31:30.519028+00:00,Others,Others.epublibre,UP,200,156,,
2026-09-09T12:32:31.271774+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-09T12:33:30.994270+00:00,Others,Others.epublibre,UP,200,605,,
2026-09-09T12:34:31.924557+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-09T12:35:33.176579+00:00,Others,Others.epublibre,UP,200,688,,
2026-09-09T12:36:33.442256+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-09T12:37:33.309241+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-09T12:38:33.758072+00:00,Others,Others.epublibre,UP,200,679,,
2026-09-09T12:39:33.714003+00:00,Others,Others.epublibre,UP,200,633,,
2026-09-09T12:40:33.796458+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-09T12:41:35.204187+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-09T12:42:35.986422+00:00,Others,Others.epublibre,UP,200,867,,
2026-09-09T12:43:36.604053+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-09T12:44:37.257868+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-09T12:45:38.452328+00:00,Others,Others.epublibre,UP,200,661,,
2026-09-09T12:46:39.354916+00:00,Others,Others.epublibre,UP,200,631,,
2026-09-09T12:47:40.043710+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-09T12:48:40.807064+00:00,Others,Others.epublibre,UP,200,651,,
2026-09-09T12:49:40.656713+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-09T12:50:40.947307+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-09T12:51:42.017147+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-09T12:52:42.523514+00:00,Others,Others.epublibre,UP,200,683,,
2026-09-09T12:53:43.442688+00:00,Others,Others.epublibre,UP,200,653,,
2026-09-09T12:54:43.650379+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-09T12:55:43.988193+00:00,Others,Others.epublibre,UP,200,139,,
2026-09-09T12:56:44.908721+00:00,Others,Others.epublibre,UP,200,690,,
2026-09-09T12:57:45.032477+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-09T12:58:46.301922+00:00,Others,Others.epublibre,UP,200,1683,,
2026-09-09T12:59:45.748882+00:00,Others,Others.epublibre,UP,200,675,,
2026-09-09T13:00:45.828148+00:00,Others,Others.epublibre,UP,200,154,,
2026-09-09T13:01:46.457768+00:00,Others,Others.epublibre,UP,200,144,,
2026-09-09T13:02:47.737580+00:00,Others,Others.epublibre,UP,200,547,,
2026-09-09T13:03:48.716563+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-09T13:04:49.874479+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-09T13:05:49.888618+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-09T13:06:50.845898+00:00,Others,Others.epublibre,UP,200,607,,
2026-09-09T13:07:52.445701+00:00,Others,Others.epublibre,UP,200,665,,
2026-09-09T13:08:52.082091+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-09T13:09:52.767231+00:00,Others,Others.epublibre,UP,200,764,,
2026-09-09T13:10:52.604885+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-09T13:11:53.669574+00:00,Others,Others.epublibre,UP,200,745,,
2026-09-09T13:12:54.090188+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-09T13:13:56.730508+00:00,Others,Others.epublibre,DEGRADED,200,3446,latency_high,
2026-09-09T13:14:54.831597+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-09T13:15:55.003957+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-09T13:16:55.525629+00:00,Others,Others.epublibre,UP,200,653,,
2026-09-09T13:17:56.558589+00:00,Others,Others.epublibre,UP,200,624,,
2026-09-09T13:18:57.096966+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-09T13:19:57.472915+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-09T13:20:58.661319+00:00,Others,Others.epublibre,UP,200,705,,
2026-09-09T13:21:59.360732+00:00,Others,Others.epublibre,UP,200,621,,
2026-09-09T13:22:59.987904+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-09T13:24:00.142029+00:00,Others,Others.epublibre,UP,200,694,,
2026-09-09T13:25:01.275713+00:00,Others,Others.epublibre,UP,200,848,,
2026-09-09T13:26:01.782376+00:00,Others,Others.epublibre,UP,200,787,,
2026-09-09T13:27:02.194348+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-09T13:28:02.727797+00:00,Others,Others.epublibre,UP,200,687,,
2026-09-09T13:29:03.156723+00:00,Others,Others.epublibre,UP,200,133,,
2026-09-09T13:30:04.741379+00:00,Others,Others.epublibre,UP,200,747,,
2026-09-09T13:31:04.075481+00:00,Others,Others.epublibre,UP,200,660,,
2026-09-09T13:32:05.265436+00:00,Others,Others.epublibre,UP,200,648,,
2026-09-09T13:33:05.959093+00:00,Others,Others.epublibre,UP,200,700,,
2026-09-09T13:34:06.044528+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-09T13:35:06.843415+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-09T13:36:07.825881+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-09T13:37:08.219093+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-09T13:38:08.946684+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-09T13:39:08.660727+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-09T13:40:09.380763+00:00,Others,Others.epublibre,UP,200,607,,
2026-09-09T13:41:09.234637+00:00,Others,Others.epublibre,UP,200,155,,
2026-09-09T13:42:11.137204+00:00,Others,Others.epublibre,UP,200,930,,
2026-09-09T13:43:10.736473+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-09T13:44:11.173515+00:00,Others,Others.epublibre,UP,200,677,,
2026-09-09T13:45:11.864468+00:00,Others,Others.epublibre,UP,200,712,,
2026-09-09T13:46:12.093984+00:00,Others,Others.epublibre,UP,200,211,,
2026-09-09T13:47:12.747531+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-09T13:48:13.849880+00:00,Others,Others.epublibre,UP,200,632,,
2026-09-09T13:49:14.552514+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-09T13:50:15.340322+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-09T13:51:16.080214+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-09T13:52:16.523043+00:00,Others,Others.epublibre,UP,200,148,,
2026-09-09T13:53:17.998411+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-09T13:54:18.637394+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-09T13:55:19.480614+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-09T13:56:20.728017+00:00,Others,Others.epublibre,UP,200,955,,
2026-09-09T13:57:21.289174+00:00,Others,Others.epublibre,UP,200,713,,
2026-09-09T13:58:21.708495+00:00,Others,Others.epublibre,UP,200,745,,
2026-09-09T13:59:22.289685+00:00,Others,Others.epublibre,UP,200,708,,
2026-09-09T14:00:22.065014+00:00,Others,Others.epublibre,UP,200,685,,
2026-09-09T14:01:21.990891+00:00,Others,Others.epublibre,UP,200,635,,
2026-09-09T14:02:23.105121+00:00,Others,Others.epublibre,UP,200,791,,
2026-09-09T14:03:23.079487+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-09T14:04:24.196741+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-09T14:05:25.125954+00:00,Others,Others.epublibre,UP,200,802,,
2026-09-09T14:06:25.889085+00:00,Others,Others.epublibre,UP,200,601,,
2026-09-09T14:07:26.799712+00:00,Others,Others.epublibre,UP,200,679,,
2026-09-09T14:08:27.774335+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-09T14:09:28.591820+00:00,Others,Others.epublibre,UP,200,759,,
2026-09-09T14:10:29.352262+00:00,Others,Others.epublibre,UP,200,619,,
2026-09-09T14:11:29.968849+00:00,Others,Others.epublibre,UP,200,898,,
2026-09-09T14:12:30.391385+00:00,Others,Others.epublibre,UP,200,740,,
2026-09-09T14:13:30.845558+00:00,Others,Others.epublibre,UP,200,1104,,
2026-09-09T14:14:30.414159+00:00,Others,Others.epublibre,UP,200,307,,
2026-09-09T14:15:32.001573+00:00,Others,Others.epublibre,UP,200,1524,,
2026-09-09T14:16:32.176353+00:00,Others,Others.epublibre,UP,200,955,,
2026-09-09T14:17:32.148106+00:00,Others,Others.epublibre,UP,200,847,,
2026-09-09T14:18:32.535619+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-09T14:19:32.564504+00:00,Others,Others.epublibre,UP,200,169,,
2026-09-09T14:20:33.363335+00:00,Others,Others.epublibre,UP,200,675,,
2026-09-09T14:21:34.314890+00:00,Others,Others.epublibre,UP,200,628,,
2026-09-09T14:22:34.417248+00:00,Others,Others.epublibre,UP,200,656,,
2026-09-09T14:23:35.192841+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-09T14:24:35.865799+00:00,Others,Others.epublibre,UP,200,623,,
2026-09-09T14:25:36.042433+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-09T14:26:35.630305+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-09T14:27:36.268986+00:00,Others,Others.epublibre,UP,200,649,,
2026-09-09T14:28:36.876398+00:00,Others,Others.epublibre,UP,200,601,,
2026-09-09T14:29:37.326244+00:00,Others,Others.epublibre,UP,200,633,,
