timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-31T08:03:00.820309+00:00,Others,Others.memory,UP,200,415,,
2026-08-31T08:04:01.397068+00:00,Others,Others.memory,UP,200,352,,
2026-08-31T08:05:02.088737+00:00,Others,Others.memory,UP,200,113,,
2026-08-31T08:06:03.332610+00:00,Others,Others.memory,UP,200,421,,
2026-08-31T08:07:03.695399+00:00,Others,Others.memory,UP,200,370,,
2026-08-31T08:08:04.575625+00:00,Others,Others.memory,UP,200,352,,
2026-08-31T08:09:05.072409+00:00,Others,Others.memory,UP,200,328,,
2026-08-31T08:10:05.780563+00:00,Others,Others.memory,UP,200,360,,
2026-08-31T08:11:06.485552+00:00,Others,Others.memory,UP,200,370,,
2026-08-31T08:12:06.401932+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T08:13:07.268216+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T08:14:08.294541+00:00,Others,Others.memory,UP,200,101,,
2026-08-31T08:15:09.779134+00:00,Others,Others.memory,UP,200,523,,
2026-08-31T08:16:09.163423+00:00,Others,Others.memory,UP,200,347,,
2026-08-31T08:17:09.571500+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T08:18:11.043328+00:00,Others,Others.memory,UP,200,455,,
2026-08-31T08:19:11.351897+00:00,Others,Others.memory,UP,200,96,,
2026-08-31T08:20:12.025553+00:00,Others,Others.memory,UP,200,341,,
2026-08-31T08:21:12.662062+00:00,Others,Others.memory,UP,200,96,,
2026-08-31T08:22:13.364741+00:00,Others,Others.memory,UP,200,348,,
2026-08-31T08:23:14.093187+00:00,Others,Others.memory,UP,200,354,,
2026-08-31T08:24:14.432640+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T08:25:15.094155+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T08:26:16.540304+00:00,Others,Others.memory,UP,200,373,,
2026-08-31T08:27:17.155984+00:00,Others,Others.memory,UP,200,343,,
2026-08-31T08:28:17.837554+00:00,Others,Others.memory,UP,200,364,,
2026-08-31T08:29:18.288384+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T08:30:19.304850+00:00,Others,Others.memory,UP,200,363,,
2026-08-31T08:31:19.795927+00:00,Others,Others.memory,UP,200,377,,
2026-08-31T08:32:20.515253+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T08:33:21.196424+00:00,Others,Others.memory,UP,200,351,,
2026-08-31T08:34:22.121021+00:00,Others,Others.memory,UP,200,380,,
2026-08-31T08:35:22.402600+00:00,Others,Others.memory,UP,200,348,,
2026-08-31T08:36:23.504201+00:00,Others,Others.memory,UP,200,353,,
2026-08-31T08:37:23.923261+00:00,Others,Others.memory,UP,200,370,,
2026-08-31T08:38:24.769131+00:00,Others,Others.memory,UP,200,335,,
2026-08-31T08:39:25.374601+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T08:40:26.268321+00:00,Others,Others.memory,UP,200,353,,
2026-08-31T08:41:26.767840+00:00,Others,Others.memory,UP,200,352,,
2026-08-31T08:42:27.368524+00:00,Others,Others.memory,UP,200,332,,
2026-08-31T08:43:28.147596+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T08:44:28.753223+00:00,Others,Others.memory,UP,200,352,,
2026-08-31T08:45:29.778967+00:00,Others,Others.memory,UP,200,364,,
2026-08-31T08:46:30.172477+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T08:47:31.202347+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T08:48:32.231716+00:00,Others,Others.memory,UP,200,368,,
2026-08-31T08:49:32.783298+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T08:50:33.183693+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T08:51:34.565835+00:00,Others,Others.memory,UP,200,324,,
2026-08-31T08:52:35.076137+00:00,Others,Others.memory,UP,200,397,,
2026-08-31T08:53:35.695512+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T08:54:36.679844+00:00,Others,Others.memory,UP,200,389,,
2026-08-31T08:55:37.022577+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T08:56:37.502125+00:00,Others,Others.memory,UP,200,107,,
2026-08-31T08:57:39.257951+00:00,Others,Others.memory,UP,200,348,,
2026-08-31T08:58:40.106502+00:00,Others,Others.memory,UP,200,440,,
2026-08-31T08:59:40.595503+00:00,Others,Others.memory,UP,200,376,,
2026-08-31T09:00:41.520628+00:00,Others,Others.memory,UP,200,403,,
2026-08-31T09:01:41.940559+00:00,Others,Others.memory,UP,200,104,,
2026-08-31T09:02:43.083269+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T09:03:43.761755+00:00,Others,Others.memory,UP,200,347,,
2026-08-31T09:04:44.009306+00:00,Others,Others.memory,UP,200,104,,
2026-08-31T09:05:44.837415+00:00,Others,Others.memory,UP,200,348,,
2026-08-31T09:06:45.944527+00:00,Others,Others.memory,UP,200,358,,
2026-08-31T09:07:46.544799+00:00,Others,Others.memory,UP,200,330,,
2026-08-31T09:08:47.414092+00:00,Others,Others.memory,UP,200,428,,
2026-08-31T09:09:48.005733+00:00,Others,Others.memory,UP,200,331,,
2026-08-31T09:10:48.305565+00:00,Others,Others.memory,UP,200,96,,
2026-08-31T09:11:49.529036+00:00,Others,Others.memory,UP,200,458,,
2026-08-31T09:12:50.253785+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T09:13:51.202101+00:00,Others,Others.memory,UP,200,451,,
2026-08-31T09:14:51.791511+00:00,Others,Others.memory,UP,200,350,,
2026-08-31T09:15:52.320614+00:00,Others,Others.memory,UP,200,372,,
2026-08-31T09:16:52.908440+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T09:17:53.426117+00:00,Others,Others.memory,UP,200,379,,
2026-08-31T09:18:53.777744+00:00,Others,Others.memory,UP,200,113,,
2026-08-31T09:19:55.290409+00:00,Others,Others.memory,UP,200,419,,
2026-08-31T09:20:56.141962+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T09:21:56.989987+00:00,Others,Others.memory,UP,200,445,,
2026-08-31T09:22:57.492137+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T09:23:58.409529+00:00,Others,Others.memory,UP,200,384,,
2026-08-31T09:24:59.087250+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T09:26:00.221134+00:00,Others,Others.memory,UP,200,384,,
2026-08-31T09:27:00.912449+00:00,Others,Others.memory,UP,200,399,,
2026-08-31T09:28:01.894058+00:00,Others,Others.memory,UP,200,372,,
2026-08-31T09:29:02.527920+00:00,Others,Others.memory,UP,200,362,,
2026-08-31T09:30:03.374079+00:00,Others,Others.memory,UP,200,106,,
2026-08-31T09:31:03.861057+00:00,Others,Others.memory,UP,200,111,,
2026-08-31T09:32:03.250668+00:00,Others,Others.memory,UP,200,101,,
2026-08-31T09:33:04.191663+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T09:34:04.927597+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T09:35:05.416719+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T09:36:06.440685+00:00,Others,Others.memory,UP,200,450,,
2026-08-31T09:37:07.447987+00:00,Others,Others.memory,UP,200,349,,
2026-08-31T09:38:08.132525+00:00,Others,Others.memory,UP,200,345,,
2026-08-31T09:39:08.279507+00:00,Others,Others.memory,UP,200,101,,
2026-08-31T09:40:09.351414+00:00,Others,Others.memory,UP,200,159,,
2026-08-31T09:41:09.981328+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T09:42:10.778537+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T09:43:11.907587+00:00,Others,Others.memory,UP,200,368,,
2026-08-31T09:44:12.644879+00:00,Others,Others.memory,UP,200,390,,
2026-08-31T09:45:13.479720+00:00,Others,Others.memory,UP,200,367,,
2026-08-31T09:46:13.662460+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T09:47:14.883552+00:00,Others,Others.memory,UP,200,369,,
2026-08-31T09:48:15.543806+00:00,Others,Others.memory,UP,200,366,,
2026-08-31T09:49:16.283463+00:00,Others,Others.memory,UP,200,349,,
2026-08-31T09:50:17.192575+00:00,Others,Others.memory,UP,200,355,,
2026-08-31T09:51:17.465889+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T09:52:18.217684+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T09:53:19.288518+00:00,Others,Others.memory,UP,200,103,,
2026-08-31T09:54:19.850264+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T09:55:20.801302+00:00,Others,Others.memory,UP,200,355,,
2026-08-31T09:56:21.152740+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T09:57:22.492536+00:00,Others,Others.memory,UP,200,369,,
2026-08-31T09:58:23.044619+00:00,Others,Others.memory,UP,200,333,,
2026-08-31T09:59:23.340421+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T10:00:24.642123+00:00,Others,Others.memory,UP,200,398,,
2026-08-31T10:01:25.228075+00:00,Others,Others.memory,UP,200,398,,
2026-08-31T10:02:25.906783+00:00,Others,Others.memory,UP,200,370,,
2026-08-31T10:03:26.819740+00:00,Others,Others.memory,UP,200,356,,
2026-08-31T10:04:27.617024+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T10:05:28.012449+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T10:06:29.483243+00:00,Others,Others.memory,UP,200,407,,
2026-08-31T10:07:30.205686+00:00,Others,Others.memory,UP,200,344,,
2026-08-31T10:08:31.065415+00:00,Others,Others.memory,UP,200,372,,
2026-08-31T10:09:32.162719+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T10:10:32.949251+00:00,Others,Others.memory,UP,200,352,,
2026-08-31T10:11:33.799408+00:00,Others,Others.memory,UP,200,403,,
2026-08-31T10:12:33.507818+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T10:13:34.796429+00:00,Others,Others.memory,UP,200,393,,
2026-08-31T10:14:34.646891+00:00,Others,Others.memory,UP,200,104,,
2026-08-31T10:15:36.317824+00:00,Others,Others.memory,UP,200,478,,
2026-08-31T10:16:35.793805+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T10:17:37.052945+00:00,Others,Others.memory,UP,200,481,,
2026-08-31T10:18:37.608518+00:00,Others,Others.memory,UP,200,421,,
2026-08-31T10:19:37.960620+00:00,Others,Others.memory,UP,200,104,,
2026-08-31T10:20:39.106920+00:00,Others,Others.memory,UP,200,379,,
2026-08-31T10:21:40.171252+00:00,Others,Others.memory,UP,200,421,,
2026-08-31T10:22:40.558438+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T10:23:41.319225+00:00,Others,Others.memory,UP,200,418,,
2026-08-31T10:24:41.940975+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T10:25:43.185394+00:00,Others,Others.memory,UP,200,335,,
2026-08-31T10:26:43.648501+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T10:27:44.035026+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T10:28:45.139221+00:00,Others,Others.memory,UP,200,352,,
2026-08-31T10:29:46.056350+00:00,Others,Others.memory,UP,200,334,,
2026-08-31T10:30:46.873341+00:00,Others,Others.memory,UP,200,376,,
2026-08-31T10:31:47.575557+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T10:32:48.307798+00:00,Others,Others.memory,UP,200,358,,
2026-08-31T10:33:48.979020+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T10:34:49.829774+00:00,Others,Others.memory,UP,200,339,,
2026-08-31T10:35:50.761867+00:00,Others,Others.memory,UP,200,351,,
2026-08-31T10:36:51.520523+00:00,Others,Others.memory,UP,200,350,,
2026-08-31T10:37:52.115152+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T10:38:52.938497+00:00,Others,Others.memory,UP,200,353,,
2026-08-31T10:39:53.524917+00:00,Others,Others.memory,UP,200,338,,
2026-08-31T10:40:54.527768+00:00,Others,Others.memory,UP,200,343,,
2026-08-31T10:41:54.910880+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T10:42:55.903586+00:00,Others,Others.memory,UP,200,344,,
2026-08-31T10:43:56.875894+00:00,Others,Others.memory,UP,200,382,,
2026-08-31T10:44:57.565028+00:00,Others,Others.memory,UP,200,362,,
2026-08-31T10:45:58.243807+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T10:46:59.377734+00:00,Others,Others.memory,UP,200,367,,
2026-08-31T10:47:59.659562+00:00,Others,Others.memory,UP,200,348,,
2026-08-31T10:49:00.533491+00:00,Others,Others.memory,UP,200,407,,
2026-08-31T10:50:01.435171+00:00,Others,Others.memory,UP,200,443,,
2026-08-31T10:51:02.131327+00:00,Others,Others.memory,UP,200,104,,
2026-08-31T10:52:02.930933+00:00,Others,Others.memory,UP,200,357,,
2026-08-31T10:53:03.663407+00:00,Others,Others.memory,UP,200,335,,
2026-08-31T10:54:04.344228+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T10:55:05.123578+00:00,Others,Others.memory,UP,200,392,,
2026-08-31T10:56:05.191252+00:00,Others,Others.memory,UP,200,400,,
2026-08-31T10:57:05.326354+00:00,Others,Others.memory,UP,200,389,,
2026-08-31T10:58:05.514411+00:00,Others,Others.memory,UP,200,390,,
2026-08-31T10:59:06.459118+00:00,Others,Others.memory,UP,200,356,,
2026-08-31T11:00:07.638675+00:00,Others,Others.memory,UP,200,471,,
2026-08-31T11:01:08.845174+00:00,Others,Others.memory,UP,200,475,,
2026-08-31T11:02:08.890639+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T11:03:10.840233+00:00,Others,Others.memory,UP,200,1011,,
2026-08-31T11:04:10.764227+00:00,Others,Others.memory,UP,200,343,,
2026-08-31T11:05:11.573195+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T11:06:11.945400+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T11:07:13.145623+00:00,Others,Others.memory,UP,200,350,,
2026-08-31T11:08:14.016881+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T11:09:14.865465+00:00,Others,Others.memory,UP,200,375,,
2026-08-31T11:10:15.937142+00:00,Others,Others.memory,UP,200,369,,
2026-08-31T11:11:16.224396+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T11:12:17.383998+00:00,Others,Others.memory,UP,200,106,,
2026-08-31T11:13:18.180862+00:00,Others,Others.memory,UP,200,356,,
2026-08-31T11:14:19.015838+00:00,Others,Others.memory,UP,200,406,,
2026-08-31T11:15:20.029330+00:00,Others,Others.memory,UP,200,355,,
2026-08-31T11:16:20.783827+00:00,Others,Others.memory,UP,200,352,,
2026-08-31T11:17:21.225742+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T11:18:22.499286+00:00,Others,Others.memory,UP,200,370,,
2026-08-31T11:19:22.924962+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T11:20:23.996432+00:00,Others,Others.memory,UP,200,389,,
2026-08-31T11:21:24.668616+00:00,Others,Others.memory,UP,200,429,,
2026-08-31T11:22:25.492266+00:00,Others,Others.memory,UP,200,381,,
2026-08-31T11:23:26.053951+00:00,Others,Others.memory,UP,200,96,,
2026-08-31T11:24:26.842064+00:00,Others,Others.memory,UP,200,96,,
2026-08-31T11:25:27.550384+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T11:26:28.630369+00:00,Others,Others.memory,UP,200,342,,
2026-08-31T11:27:30.064760+00:00,Others,Others.memory,UP,200,339,,
2026-08-31T11:28:30.723981+00:00,Others,Others.memory,UP,200,373,,
2026-08-31T11:29:31.298859+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T11:30:31.344888+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T11:31:32.434023+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T11:32:33.503829+00:00,Others,Others.memory,UP,200,353,,
2026-08-31T11:33:34.184835+00:00,Others,Others.memory,UP,200,450,,
2026-08-31T11:34:34.502762+00:00,Others,Others.memory,UP,200,368,,
2026-08-31T11:35:35.509766+00:00,Others,Others.memory,UP,200,424,,
2026-08-31T11:36:36.019845+00:00,Others,Others.memory,UP,200,337,,
2026-08-31T11:37:36.585303+00:00,Others,Others.memory,UP,200,93,,
2026-08-31T11:38:37.619091+00:00,Others,Others.memory,UP,200,374,,
2026-08-31T11:39:38.280036+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T11:40:38.679898+00:00,Others,Others.memory,UP,200,410,,
2026-08-31T11:41:39.421375+00:00,Others,Others.memory,UP,200,357,,
2026-08-31T11:42:40.095336+00:00,Others,Others.memory,UP,200,103,,
2026-08-31T11:43:41.480032+00:00,Others,Others.memory,UP,200,490,,
2026-08-31T11:44:41.667688+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T11:45:42.010070+00:00,Others,Others.memory,UP,200,347,,
2026-08-31T11:46:42.077350+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T11:47:42.074049+00:00,Others,Others.memory,UP,200,362,,
2026-08-31T11:48:43.171721+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T11:49:44.461231+00:00,Others,Others.memory,UP,200,424,,
2026-08-31T11:50:44.902963+00:00,Others,Others.memory,UP,200,340,,
2026-08-31T11:51:45.636254+00:00,Others,Others.memory,UP,200,345,,
2026-08-31T11:52:46.643257+00:00,Others,Others.memory,UP,200,372,,
2026-08-31T11:53:46.698133+00:00,Others,Others.memory,UP,200,390,,
2026-08-31T11:54:46.924102+00:00,Others,Others.memory,UP,200,392,,
2026-08-31T11:55:47.709709+00:00,Others,Others.memory,UP,200,96,,
2026-08-31T11:56:47.870605+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T11:57:48.121315+00:00,Others,Others.memory,UP,200,343,,
2026-08-31T11:58:48.272856+00:00,Others,Others.memory,UP,200,406,,
2026-08-31T11:59:49.333890+00:00,Others,Others.memory,UP,200,113,,
2026-08-31T12:00:50.132640+00:00,Others,Others.memory,UP,200,394,,
2026-08-31T12:01:50.589089+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T12:02:51.938162+00:00,Others,Others.memory,UP,200,330,,
2026-08-31T12:03:52.783671+00:00,Others,Others.memory,UP,200,373,,
2026-08-31T12:04:53.314241+00:00,Others,Others.memory,UP,200,96,,
2026-08-31T12:05:54.583837+00:00,Others,Others.memory,UP,200,387,,
2026-08-31T12:06:54.822046+00:00,Others,Others.memory,UP,200,372,,
2026-08-31T12:07:55.222825+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T12:08:56.512443+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T12:09:57.433560+00:00,Others,Others.memory,UP,200,347,,
2026-08-31T12:10:57.896680+00:00,Others,Others.memory,UP,200,486,,
2026-08-31T12:11:58.533484+00:00,Others,Others.memory,UP,200,433,,
2026-08-31T12:12:59.314734+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T12:13:59.200042+00:00,Others,Others.memory,UP,200,114,,
2026-08-31T12:14:59.235364+00:00,Others,Others.memory,UP,200,103,,
2026-08-31T12:15:59.659045+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T12:17:01.153638+00:00,Others,Others.memory,UP,200,413,,
2026-08-31T12:18:01.998613+00:00,Others,Others.memory,UP,200,637,,
2026-08-31T12:19:02.114661+00:00,Others,Others.memory,UP,200,502,,
2026-08-31T12:20:02.083409+00:00,Others,Others.memory,UP,200,103,,
2026-08-31T12:21:02.728566+00:00,Others,Others.memory,UP,200,512,,
2026-08-31T12:22:03.264735+00:00,Others,Others.memory,UP,200,109,,
2026-08-31T12:23:04.083808+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T12:24:05.448753+00:00,Others,Others.memory,UP,200,372,,
2026-08-31T12:25:06.132271+00:00,Others,Others.memory,UP,200,562,,
2026-08-31T12:26:06.346932+00:00,Others,Others.memory,UP,200,367,,
2026-08-31T12:27:05.983647+00:00,Others,Others.memory,UP,200,354,,
2026-08-31T12:28:06.209109+00:00,Others,Others.memory,UP,200,101,,
2026-08-31T12:29:06.533666+00:00,Others,Others.memory,UP,200,373,,
2026-08-31T12:30:06.615027+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T12:31:07.279550+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T12:32:07.314353+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T12:33:07.846770+00:00,Others,Others.memory,UP,200,448,,
2026-08-31T12:34:08.737497+00:00,Others,Others.memory,UP,200,387,,
2026-08-31T12:35:09.221490+00:00,Others,Others.memory,UP,200,377,,
2026-08-31T12:36:09.291621+00:00,Others,Others.memory,UP,200,353,,
2026-08-31T12:37:10.392532+00:00,Others,Others.memory,UP,200,414,,
2026-08-31T12:38:11.221620+00:00,Others,Others.memory,UP,200,349,,
2026-08-31T12:39:12.120829+00:00,Others,Others.memory,UP,200,398,,
2026-08-31T12:40:12.654117+00:00,Others,Others.memory,UP,200,357,,
2026-08-31T12:41:13.640488+00:00,Others,Others.memory,UP,200,344,,
2026-08-31T12:42:14.601820+00:00,Others,Others.memory,UP,200,430,,
2026-08-31T12:43:15.543957+00:00,Others,Others.memory,UP,200,382,,
2026-08-31T12:44:15.380088+00:00,Others,Others.memory,UP,200,347,,
2026-08-31T12:45:16.511449+00:00,Others,Others.memory,UP,200,369,,
2026-08-31T12:46:16.642119+00:00,Others,Others.memory,UP,200,409,,
2026-08-31T12:47:17.061257+00:00,Others,Others.memory,UP,200,424,,
2026-08-31T12:48:16.886537+00:00,Others,Others.memory,UP,200,357,,
2026-08-31T12:49:17.678247+00:00,Others,Others.memory,UP,200,377,,
2026-08-31T12:50:18.175246+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T12:51:19.057550+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T12:52:20.595901+00:00,Others,Others.memory,UP,200,408,,
2026-08-31T12:53:21.177413+00:00,Others,Others.memory,UP,200,437,,
2026-08-31T12:54:22.322897+00:00,Others,Others.memory,UP,200,464,,
2026-08-31T12:55:22.987186+00:00,Others,Others.memory,UP,200,360,,
2026-08-31T12:56:23.683546+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T12:57:24.213846+00:00,Others,Others.memory,UP,200,149,,
2026-08-31T12:58:25.822041+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T12:59:26.313365+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T13:00:27.760024+00:00,Others,Others.memory,UP,200,496,,
2026-08-31T13:01:28.491874+00:00,Others,Others.memory,UP,200,373,,
2026-08-31T13:02:29.179463+00:00,Others,Others.memory,UP,200,353,,
2026-08-31T13:03:29.099752+00:00,Others,Others.memory,UP,200,91,,
2026-08-31T13:04:29.127358+00:00,Others,Others.memory,UP,200,93,,
2026-08-31T13:05:29.695537+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T13:06:30.351003+00:00,Others,Others.memory,UP,200,378,,
