# version: 2
# schema: timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-07T00:28:55.490923+00:00,Others,Others.epublibre,UP,200,550,,
2026-09-07T00:29:56.416341+00:00,Others,Others.epublibre,UP,200,673,,
2026-09-07T00:30:56.769881+00:00,Others,Others.epublibre,UP,200,616,,
2026-09-07T00:31:57.058541+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-07T00:32:57.039335+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-07T00:33:58.074510+00:00,Others,Others.epublibre,UP,200,703,,
2026-09-07T00:34:58.274594+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-07T00:35:58.289199+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-07T00:36:58.949435+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-07T00:38:00.167654+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-07T00:39:00.381233+00:00,Others,Others.epublibre,UP,200,682,,
2026-09-07T00:40:00.612806+00:00,Others,Others.epublibre,UP,200,656,,
2026-09-07T00:41:01.664327+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-07T00:42:01.867158+00:00,Others,Others.epublibre,UP,200,621,,
2026-09-07T00:43:02.566960+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-07T00:44:02.491601+00:00,Others,Others.epublibre,UP,200,147,,
2026-09-07T00:45:04.067548+00:00,Others,Others.epublibre,UP,200,804,,
2026-09-07T00:46:03.475902+00:00,Others,Others.epublibre,UP,200,622,,
2026-09-07T00:47:04.003395+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-07T00:48:04.609823+00:00,Others,Others.epublibre,UP,200,696,,
2026-09-07T00:49:05.114457+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-07T00:50:05.760974+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-07T00:51:05.867634+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-07T00:52:06.677010+00:00,Others,Others.epublibre,UP,200,646,,
2026-09-07T00:53:07.001041+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-07T00:54:07.946189+00:00,Others,Others.epublibre,UP,200,681,,
2026-09-07T00:55:08.582053+00:00,Others,Others.epublibre,UP,200,663,,
2026-09-07T00:56:08.549760+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-07T00:57:09.277870+00:00,Others,Others.epublibre,UP,200,648,,
2026-09-07T00:58:09.824265+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-07T00:59:10.093811+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-07T01:00:10.308534+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-07T01:01:10.530570+00:00,Others,Others.epublibre,UP,200,605,,
2026-09-07T01:02:11.572602+00:00,Others,Others.epublibre,UP,200,711,,
2026-09-07T01:03:11.868364+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-07T01:04:12.417344+00:00,Others,Others.epublibre,UP,200,551,,
2026-09-07T01:05:12.751573+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-07T01:06:13.375799+00:00,Others,Others.epublibre,UP,200,641,,
2026-09-07T01:07:14.128861+00:00,Others,Others.epublibre,UP,200,632,,
2026-09-07T01:08:14.763965+00:00,Others,Others.epublibre,UP,200,614,,
2026-09-07T01:09:14.825785+00:00,Others,Others.epublibre,UP,200,553,,
2026-09-07T01:10:15.588445+00:00,Others,Others.epublibre,UP,200,865,,
2026-09-07T01:11:16.636313+00:00,Others,Others.epublibre,UP,200,759,,
2026-09-07T01:12:16.749099+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-07T01:13:17.397355+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-07T01:14:17.510838+00:00,Others,Others.epublibre,UP,200,601,,
2026-09-07T01:15:17.992409+00:00,Others,Others.epublibre,UP,200,624,,
2026-09-07T01:16:18.634267+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-07T01:17:18.897618+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-07T01:18:19.711814+00:00,Others,Others.epublibre,UP,200,653,,
2026-09-07T01:19:20.260427+00:00,Others,Others.epublibre,UP,200,554,,
2026-09-07T01:20:20.223832+00:00,Others,Others.epublibre,UP,200,614,,
2026-09-07T01:21:20.668219+00:00,Others,Others.epublibre,UP,200,651,,
2026-09-07T01:22:21.252048+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-07T01:23:21.219242+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-07T01:24:21.691988+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-07T01:25:22.789500+00:00,Others,Others.epublibre,UP,200,654,,
2026-09-07T01:26:23.125295+00:00,Others,Others.epublibre,UP,200,553,,
2026-09-07T01:27:23.961644+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-07T01:28:23.360593+00:00,Others,Others.epublibre,UP,200,136,,
2026-09-07T01:29:23.665497+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-07T01:30:24.925007+00:00,Others,Others.epublibre,UP,200,757,,
2026-09-07T01:31:25.680681+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-07T01:32:25.732898+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-07T01:33:26.043185+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-07T01:34:26.942134+00:00,Others,Others.epublibre,UP,200,672,,
2026-09-07T01:35:27.366388+00:00,Others,Others.epublibre,UP,200,620,,
2026-09-07T01:36:27.612380+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-07T01:37:28.372709+00:00,Others,Others.epublibre,UP,200,565,,
2026-09-07T01:38:28.438414+00:00,Others,Others.epublibre,UP,200,156,,
2026-09-07T01:39:29.865512+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-07T01:40:29.724786+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-07T01:41:30.251044+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-07T01:42:30.822612+00:00,Others,Others.epublibre,UP,200,701,,
2026-09-07T01:43:31.579933+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-07T01:44:32.387791+00:00,Others,Others.epublibre,UP,200,703,,
2026-09-07T01:45:32.607554+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-07T01:46:33.001307+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-07T01:47:33.105944+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-07T01:48:34.140488+00:00,Others,Others.epublibre,UP,200,638,,
2026-09-07T01:49:34.012131+00:00,Others,Others.epublibre,UP,200,137,,
2026-09-07T01:50:34.624098+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-07T01:51:35.681849+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-07T01:52:36.055495+00:00,Others,Others.epublibre,UP,200,612,,
2026-09-07T01:53:36.511598+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-07T01:54:36.388445+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-07T01:55:37.805441+00:00,Others,Others.epublibre,UP,200,636,,
2026-09-07T01:56:38.457535+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-07T01:57:38.581301+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-07T01:58:38.887799+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-07T01:59:39.839887+00:00,Others,Others.epublibre,UP,200,757,,
2026-09-07T02:00:40.643858+00:00,Others,Others.epublibre,UP,200,622,,
2026-09-07T02:01:41.148906+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-07T02:02:41.172735+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-07T02:03:41.907920+00:00,Others,Others.epublibre,UP,200,738,,
2026-09-07T02:04:42.914836+00:00,Others,Others.epublibre,UP,200,633,,
2026-09-07T02:05:42.900187+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-07T02:06:43.595514+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-07T02:07:44.022462+00:00,Others,Others.epublibre,UP,200,145,,
2026-09-07T02:08:44.268506+00:00,Others,Others.epublibre,UP,200,144,,
2026-09-07T02:09:44.942194+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-07T02:10:45.499710+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-07T02:11:46.318554+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-07T02:12:46.461653+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-07T02:13:47.074644+00:00,Others,Others.epublibre,UP,200,624,,
2026-09-07T02:14:47.570702+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-07T02:15:47.848300+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-07T02:16:48.767621+00:00,Others,Others.epublibre,UP,200,771,,
2026-09-07T02:17:49.492512+00:00,Others,Others.epublibre,UP,200,667,,
2026-09-07T02:18:49.502636+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-07T02:19:50.336230+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-07T02:20:50.992802+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-07T02:21:51.012211+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-07T02:22:51.355088+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-07T02:23:51.775391+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-07T02:24:52.198884+00:00,Others,Others.epublibre,UP,200,672,,
2026-09-07T02:25:52.388080+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-07T02:26:52.835129+00:00,Others,Others.epublibre,UP,200,614,,
2026-09-07T02:27:52.389444+00:00,Others,Others.epublibre,UP,200,146,,
2026-09-07T02:28:54.067312+00:00,Others,Others.epublibre,UP,200,745,,
2026-09-07T02:29:54.679467+00:00,Others,Others.epublibre,UP,200,605,,
2026-09-07T02:30:56.485637+00:00,Others,Others.epublibre,UP,200,2067,,
2026-09-07T02:31:54.872617+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-07T02:32:55.540432+00:00,Others,Others.epublibre,UP,200,605,,
2026-09-07T02:33:55.669748+00:00,Others,Others.epublibre,UP,200,554,,
2026-09-07T02:34:56.032879+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-07T02:35:56.453045+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-07T02:36:56.577943+00:00,Others,Others.epublibre,UP,200,553,,
2026-09-07T02:37:56.938810+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-07T02:38:57.301055+00:00,Others,Others.epublibre,UP,200,605,,
2026-09-07T02:39:57.707910+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-07T02:40:58.874047+00:00,Others,Others.epublibre,UP,200,705,,
2026-09-07T02:41:58.774550+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-07T02:42:59.425405+00:00,Others,Others.epublibre,UP,200,139,,
2026-09-07T02:43:59.778753+00:00,Others,Others.epublibre,UP,200,139,,
2026-09-07T02:45:00.859860+00:00,Others,Others.epublibre,UP,200,727,,
2026-09-07T02:46:01.287715+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-07T02:47:06.609960+00:00,Others,Others.epublibre,DEGRADED,200,5561,latency_high,
2026-09-07T02:48:02.232533+00:00,Others,Others.epublibre,UP,200,652,,
2026-09-07T02:49:02.393794+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-07T02:50:04.033037+00:00,Others,Others.epublibre,UP,200,865,,
2026-09-07T02:51:03.671111+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-07T02:52:03.733931+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-07T02:53:04.579613+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-07T02:54:04.934186+00:00,Others,Others.epublibre,UP,200,648,,
2026-09-07T02:55:12.534984+00:00,Others,Others.epublibre,DEGRADED,200,7940,latency_high,
2026-09-07T02:56:05.647451+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-07T02:57:05.812308+00:00,Others,Others.epublibre,UP,200,710,,
2026-09-07T02:58:06.402545+00:00,Others,Others.epublibre,UP,200,633,,
2026-09-07T02:59:06.400458+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-07T03:00:07.248732+00:00,Others,Others.epublibre,UP,200,714,,
2026-09-07T03:01:06.892622+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-07T03:02:07.511263+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-07T03:03:07.947117+00:00,Others,Others.epublibre,UP,200,607,,
2026-09-07T03:04:08.086308+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-07T03:05:08.398803+00:00,Others,Others.epublibre,UP,200,548,,
2026-09-07T03:06:09.241489+00:00,Others,Others.epublibre,UP,200,679,,
2026-09-07T03:07:09.398428+00:00,Others,Others.epublibre,UP,200,554,,
2026-09-07T03:08:09.684044+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-07T03:09:10.193379+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-07T03:10:10.014618+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-07T03:11:10.568640+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-07T03:12:11.487908+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-07T03:13:11.500305+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-07T03:14:11.995227+00:00,Others,Others.epublibre,UP,200,624,,
2026-09-07T03:15:12.489324+00:00,Others,Others.epublibre,UP,200,681,,
2026-09-07T03:16:12.932693+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-07T03:17:12.649081+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-07T03:18:13.344068+00:00,Others,Others.epublibre,UP,200,149,,
2026-09-07T03:19:14.539479+00:00,Others,Others.epublibre,UP,200,554,,
2026-09-07T03:20:14.668858+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-07T03:21:16.117457+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-07T03:22:16.755064+00:00,Others,Others.epublibre,UP,200,676,,
2026-09-07T03:23:17.192713+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-07T03:24:17.711647+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-07T03:25:18.405134+00:00,Others,Others.epublibre,UP,200,634,,
2026-09-07T03:26:18.265661+00:00,Others,Others.epublibre,UP,200,145,,
2026-09-07T03:27:19.365405+00:00,Others,Others.epublibre,UP,200,571,,
2026-09-07T03:28:19.360163+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-07T03:29:20.135844+00:00,Others,Others.epublibre,UP,200,754,,
2026-09-07T03:30:20.033437+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-07T03:31:20.931127+00:00,Others,Others.epublibre,UP,200,674,,
2026-09-07T03:32:20.980128+00:00,Others,Others.epublibre,UP,200,141,,
2026-09-07T03:33:21.689885+00:00,Others,Others.epublibre,UP,200,557,,
2026-09-07T03:34:21.568742+00:00,Others,Others.epublibre,UP,200,582,,
