timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-27T15:08:34.461414+00:00,Others,Others.memory,UP,200,508,,
2026-08-27T15:09:34.295962+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T15:10:34.981267+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T15:11:36.127007+00:00,Others,Others.memory,UP,200,344,,
2026-08-27T15:12:37.282138+00:00,Others,Others.memory,UP,200,390,,
2026-08-27T15:13:36.896503+00:00,Others,Others.memory,UP,200,92,,
2026-08-27T15:14:37.619711+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T15:15:38.883538+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T15:16:39.111806+00:00,Others,Others.memory,UP,200,335,,
2026-08-27T15:17:39.668907+00:00,Others,Others.memory,UP,200,393,,
2026-08-27T15:18:40.334633+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T15:19:41.632177+00:00,Others,Others.memory,UP,200,386,,
2026-08-27T15:20:42.651982+00:00,Others,Others.memory,UP,200,390,,
2026-08-27T15:21:42.752133+00:00,Others,Others.memory,UP,200,364,,
2026-08-27T15:22:43.962580+00:00,Others,Others.memory,UP,200,458,,
2026-08-27T15:23:43.986607+00:00,Others,Others.memory,UP,200,387,,
2026-08-27T15:24:44.722120+00:00,Others,Others.memory,UP,200,353,,
2026-08-27T15:25:44.836999+00:00,Others,Others.memory,UP,200,352,,
2026-08-27T15:26:45.128689+00:00,Others,Others.memory,UP,200,391,,
2026-08-27T15:27:46.181173+00:00,Others,Others.memory,UP,200,357,,
2026-08-27T15:28:45.962750+00:00,Others,Others.memory,UP,200,334,,
2026-08-27T15:29:47.196707+00:00,Others,Others.memory,UP,200,399,,
2026-08-27T15:30:47.447698+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T15:31:47.845515+00:00,Others,Others.memory,UP,200,390,,
2026-08-27T15:32:47.826246+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T15:33:48.597582+00:00,Others,Others.memory,UP,200,327,,
2026-08-27T15:34:48.639446+00:00,Others,Others.memory,UP,200,346,,
2026-08-27T15:35:48.760852+00:00,Others,Others.memory,UP,200,92,,
2026-08-27T15:36:49.954016+00:00,Others,Others.memory,UP,200,367,,
2026-08-27T15:37:49.917152+00:00,Others,Others.memory,UP,200,317,,
2026-08-27T15:38:50.811638+00:00,Others,Others.memory,UP,200,352,,
2026-08-27T15:39:50.845971+00:00,Others,Others.memory,UP,200,92,,
2026-08-27T15:40:51.371411+00:00,Others,Others.memory,UP,200,360,,
2026-08-27T15:41:52.117812+00:00,Others,Others.memory,UP,200,383,,
2026-08-27T15:42:52.827171+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T15:43:53.362463+00:00,Others,Others.memory,UP,200,403,,
2026-08-27T15:44:53.358499+00:00,Others,Others.memory,UP,200,364,,
2026-08-27T15:45:53.368306+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T15:46:54.691238+00:00,Others,Others.memory,UP,200,373,,
2026-08-27T15:47:55.486599+00:00,Others,Others.memory,UP,200,361,,
2026-08-27T15:48:56.398480+00:00,Others,Others.memory,UP,200,419,,
2026-08-27T15:49:56.298179+00:00,Others,Others.memory,UP,200,401,,
2026-08-27T15:50:56.364339+00:00,Others,Others.memory,UP,200,333,,
2026-08-27T15:51:56.585833+00:00,Others,Others.memory,UP,200,373,,
2026-08-27T15:52:56.623086+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T15:53:57.554336+00:00,Others,Others.memory,UP,200,104,,
2026-08-27T15:54:58.649928+00:00,Others,Others.memory,UP,200,351,,
2026-08-27T15:55:58.820680+00:00,Others,Others.memory,UP,200,347,,
2026-08-27T15:56:58.968773+00:00,Others,Others.memory,UP,200,104,,
2026-08-27T15:57:59.597940+00:00,Others,Others.memory,UP,200,407,,
2026-08-27T15:58:59.464722+00:00,Others,Others.memory,UP,200,374,,
2026-08-27T15:59:59.523250+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T16:01:00.481943+00:00,Others,Others.memory,UP,200,101,,
2026-08-27T16:02:00.572589+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T16:03:02.087138+00:00,Others,Others.memory,UP,200,531,,
2026-08-27T16:04:02.323827+00:00,Others,Others.memory,UP,200,101,,
2026-08-27T16:05:02.768542+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T16:06:02.713264+00:00,Others,Others.memory,UP,200,368,,
2026-08-27T16:07:03.340869+00:00,Others,Others.memory,UP,200,361,,
2026-08-27T16:08:03.272898+00:00,Others,Others.memory,UP,200,355,,
2026-08-27T16:09:04.157678+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T16:10:03.828732+00:00,Others,Others.memory,UP,200,110,,
2026-08-27T16:11:04.765036+00:00,Others,Others.memory,UP,200,428,,
2026-08-27T16:12:04.932485+00:00,Others,Others.memory,UP,200,452,,
2026-08-27T16:13:04.893832+00:00,Others,Others.memory,UP,200,382,,
2026-08-27T16:14:05.754056+00:00,Others,Others.memory,UP,200,372,,
2026-08-27T16:15:06.064185+00:00,Others,Others.memory,UP,200,402,,
2026-08-27T16:16:06.607552+00:00,Others,Others.memory,UP,200,384,,
2026-08-27T16:17:06.915727+00:00,Others,Others.memory,UP,200,443,,
2026-08-27T16:18:07.068359+00:00,Others,Others.memory,UP,200,103,,
2026-08-27T16:19:07.618049+00:00,Others,Others.memory,UP,200,364,,
2026-08-27T16:20:08.310066+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T16:21:08.471493+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T16:22:09.367615+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T16:23:09.484906+00:00,Others,Others.memory,UP,200,369,,
2026-08-27T16:24:09.609329+00:00,Others,Others.memory,UP,200,373,,
2026-08-27T16:25:10.394275+00:00,Others,Others.memory,UP,200,101,,
2026-08-27T16:26:10.401413+00:00,Others,Others.memory,UP,200,338,,
2026-08-27T16:27:11.526887+00:00,Others,Others.memory,UP,200,417,,
2026-08-27T16:28:12.942175+00:00,Others,Others.memory,UP,200,497,,
2026-08-27T16:29:12.582674+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T16:30:13.678705+00:00,Others,Others.memory,UP,200,368,,
2026-08-27T16:31:13.627799+00:00,Others,Others.memory,UP,200,375,,
2026-08-27T16:32:13.843508+00:00,Others,Others.memory,UP,200,351,,
2026-08-27T16:33:14.464905+00:00,Others,Others.memory,UP,200,526,,
2026-08-27T16:34:14.208856+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T16:35:14.502525+00:00,Others,Others.memory,UP,200,388,,
2026-08-27T16:36:14.753648+00:00,Others,Others.memory,UP,200,399,,
2026-08-27T16:37:14.987129+00:00,Others,Others.memory,UP,200,360,,
2026-08-27T16:38:14.940334+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T16:39:16.164320+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T16:40:16.265174+00:00,Others,Others.memory,UP,200,405,,
2026-08-27T16:41:16.715512+00:00,Others,Others.memory,UP,200,463,,
2026-08-27T16:42:16.456214+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T16:43:16.929270+00:00,Others,Others.memory,UP,200,411,,
2026-08-27T16:44:16.666992+00:00,Others,Others.memory,UP,200,343,,
2026-08-27T16:45:18.045726+00:00,Others,Others.memory,UP,200,366,,
2026-08-27T16:46:18.215864+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T16:47:18.481464+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T16:48:18.915262+00:00,Others,Others.memory,UP,200,350,,
2026-08-27T16:49:19.973303+00:00,Others,Others.memory,UP,200,368,,
2026-08-27T16:50:20.771255+00:00,Others,Others.memory,UP,200,341,,
2026-08-27T16:51:21.082471+00:00,Others,Others.memory,UP,200,405,,
2026-08-27T16:52:22.220097+00:00,Others,Others.memory,UP,200,416,,
2026-08-27T16:53:22.037398+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T16:54:23.408546+00:00,Others,Others.memory,UP,200,560,,
2026-08-27T16:55:24.125388+00:00,Others,Others.memory,UP,200,337,,
2026-08-27T16:56:25.104388+00:00,Others,Others.memory,UP,200,387,,
2026-08-27T16:57:24.771613+00:00,Others,Others.memory,UP,200,102,,
2026-08-27T16:58:25.421342+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T16:59:26.504960+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T17:00:27.899228+00:00,Others,Others.memory,UP,200,363,,
2026-08-27T17:01:28.653111+00:00,Others,Others.memory,UP,200,349,,
2026-08-27T17:02:28.317796+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T17:03:29.577536+00:00,Others,Others.memory,UP,200,351,,
2026-08-27T17:04:30.604520+00:00,Others,Others.memory,UP,200,454,,
2026-08-27T17:05:31.264762+00:00,Others,Others.memory,UP,200,101,,
2026-08-27T17:06:32.441102+00:00,Others,Others.memory,UP,200,392,,
2026-08-27T17:07:32.573228+00:00,Others,Others.memory,UP,200,350,,
2026-08-27T17:08:33.780075+00:00,Others,Others.memory,UP,200,494,,
2026-08-27T17:09:33.720637+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T17:10:34.530574+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T17:11:34.815247+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T17:12:34.773535+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T17:13:35.189897+00:00,Others,Others.memory,UP,200,368,,
2026-08-27T17:14:35.241757+00:00,Others,Others.memory,UP,200,377,,
2026-08-27T17:15:35.276450+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T17:16:35.796564+00:00,Others,Others.memory,UP,200,372,,
2026-08-27T17:17:36.614331+00:00,Others,Others.memory,UP,200,404,,
2026-08-27T17:18:36.682704+00:00,Others,Others.memory,UP,200,371,,
2026-08-27T17:19:37.975621+00:00,Others,Others.memory,UP,200,353,,
2026-08-27T17:20:37.897705+00:00,Others,Others.memory,UP,200,326,,
2026-08-27T17:21:38.544506+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T17:22:38.724206+00:00,Others,Others.memory,UP,200,394,,
2026-08-27T17:23:39.916788+00:00,Others,Others.memory,UP,200,342,,
2026-08-27T17:24:40.845301+00:00,Others,Others.memory,UP,200,364,,
2026-08-27T17:25:41.618495+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T17:26:41.871273+00:00,Others,Others.memory,UP,200,401,,
2026-08-27T17:27:42.577686+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T17:28:43.746716+00:00,Others,Others.memory,UP,200,364,,
2026-08-27T17:29:43.774456+00:00,Others,Others.memory,UP,200,340,,
2026-08-27T17:30:45.136141+00:00,Others,Others.memory,UP,200,492,,
2026-08-27T17:31:45.327305+00:00,Others,Others.memory,UP,200,342,,
2026-08-27T17:32:45.607505+00:00,Others,Others.memory,UP,200,341,,
2026-08-27T17:33:46.364089+00:00,Others,Others.memory,UP,200,350,,
2026-08-27T17:34:46.062317+00:00,Others,Others.memory,UP,200,97,,
2026-08-27T17:35:47.318970+00:00,Others,Others.memory,UP,200,388,,
2026-08-27T17:36:48.136956+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T17:37:49.266626+00:00,Others,Others.memory,UP,200,386,,
2026-08-27T17:38:49.077728+00:00,Others,Others.memory,UP,200,356,,
2026-08-27T17:39:49.516785+00:00,Others,Others.memory,UP,200,355,,
2026-08-27T17:40:49.475811+00:00,Others,Others.memory,UP,200,380,,
2026-08-27T17:41:49.998837+00:00,Others,Others.memory,UP,200,481,,
2026-08-27T17:42:49.730404+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T17:43:50.757570+00:00,Others,Others.memory,UP,200,355,,
2026-08-27T17:44:50.542155+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T17:45:50.897156+00:00,Others,Others.memory,UP,200,355,,
2026-08-27T17:46:51.431515+00:00,Others,Others.memory,UP,200,367,,
2026-08-27T17:47:51.037956+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T17:48:52.089866+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T17:49:53.464783+00:00,Others,Others.memory,UP,200,468,,
2026-08-27T17:50:53.540748+00:00,Others,Others.memory,UP,200,383,,
2026-08-27T17:51:53.567892+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T17:52:53.298360+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T17:53:54.315459+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T17:54:55.474026+00:00,Others,Others.memory,UP,200,350,,
2026-08-27T17:55:56.644773+00:00,Others,Others.memory,UP,200,360,,
2026-08-27T17:56:57.060825+00:00,Others,Others.memory,UP,200,402,,
2026-08-27T17:57:56.908171+00:00,Others,Others.memory,UP,200,336,,
2026-08-27T17:58:57.231825+00:00,Others,Others.memory,UP,200,111,,
2026-08-27T17:59:57.177353+00:00,Others,Others.memory,UP,200,128,,
2026-08-27T18:00:57.751321+00:00,Others,Others.memory,UP,200,429,,
2026-08-27T18:01:57.582983+00:00,Others,Others.memory,UP,200,346,,
2026-08-27T18:02:57.818793+00:00,Others,Others.memory,UP,200,366,,
2026-08-27T18:03:57.908857+00:00,Others,Others.memory,UP,200,349,,
2026-08-27T18:04:57.969502+00:00,Others,Others.memory,UP,200,337,,
2026-08-27T18:05:59.453838+00:00,Others,Others.memory,UP,200,372,,
2026-08-27T18:06:59.961524+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T18:08:00.241993+00:00,Others,Others.memory,UP,200,377,,
2026-08-27T18:09:00.551101+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T18:10:01.298779+00:00,Others,Others.memory,UP,200,357,,
2026-08-27T18:11:01.737991+00:00,Others,Others.memory,UP,200,481,,
2026-08-27T18:12:01.385648+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T18:13:01.565139+00:00,Others,Others.memory,UP,200,349,,
2026-08-27T18:14:01.936246+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T18:15:04.178622+00:00,Others,Others.memory,UP,200,548,,
2026-08-27T18:16:03.434669+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T18:17:03.404743+00:00,Others,Others.memory,UP,200,102,,
2026-08-27T18:18:03.996117+00:00,Others,Others.memory,UP,200,97,,
2026-08-27T18:19:05.432397+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T18:20:05.737456+00:00,Others,Others.memory,UP,200,391,,
2026-08-27T18:21:06.008734+00:00,Others,Others.memory,UP,200,513,,
2026-08-27T18:22:06.104588+00:00,Others,Others.memory,UP,200,400,,
2026-08-27T18:23:07.023627+00:00,Others,Others.memory,UP,200,404,,
2026-08-27T18:24:07.094678+00:00,Others,Others.memory,UP,200,357,,
2026-08-27T18:25:07.250948+00:00,Others,Others.memory,UP,200,384,,
2026-08-27T18:26:07.840906+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T18:27:08.050846+00:00,Others,Others.memory,UP,200,379,,
2026-08-27T18:28:08.204574+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T18:29:08.870174+00:00,Others,Others.memory,UP,200,383,,
2026-08-27T18:30:09.134081+00:00,Others,Others.memory,UP,200,105,,
2026-08-27T18:31:09.708983+00:00,Others,Others.memory,UP,200,420,,
2026-08-27T18:32:10.057880+00:00,Others,Others.memory,UP,200,104,,
2026-08-27T18:33:10.911252+00:00,Others,Others.memory,UP,200,365,,
2026-08-27T18:34:10.838992+00:00,Others,Others.memory,UP,200,325,,
2026-08-27T18:35:11.752514+00:00,Others,Others.memory,UP,200,362,,
2026-08-27T18:36:11.397238+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T18:37:12.076138+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T18:38:12.784402+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T18:39:12.852894+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T18:40:13.074100+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T18:41:13.292372+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T18:42:13.361027+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T18:43:13.777882+00:00,Others,Others.memory,UP,200,387,,
2026-08-27T18:44:14.747521+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T18:45:14.711782+00:00,Others,Others.memory,UP,200,384,,
2026-08-27T18:46:16.156179+00:00,Others,Others.memory,UP,200,405,,
2026-08-27T18:47:15.995056+00:00,Others,Others.memory,UP,200,332,,
2026-08-27T18:48:16.068029+00:00,Others,Others.memory,UP,200,385,,
2026-08-27T18:49:16.220585+00:00,Others,Others.memory,UP,200,359,,
2026-08-27T18:50:16.513951+00:00,Others,Others.memory,UP,200,358,,
2026-08-27T18:51:16.663686+00:00,Others,Others.memory,UP,200,376,,
2026-08-27T18:52:16.934085+00:00,Others,Others.memory,UP,200,354,,
2026-08-27T18:53:17.045799+00:00,Others,Others.memory,UP,200,343,,
2026-08-27T18:54:18.359086+00:00,Others,Others.memory,UP,200,483,,
2026-08-27T18:55:18.070813+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T18:56:18.001263+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T18:57:18.485771+00:00,Others,Others.memory,UP,200,418,,
2026-08-27T18:58:18.568815+00:00,Others,Others.memory,UP,200,418,,
2026-08-27T18:59:18.837722+00:00,Others,Others.memory,UP,200,370,,
2026-08-27T19:00:19.399325+00:00,Others,Others.memory,UP,200,448,,
2026-08-27T19:01:20.074250+00:00,Others,Others.memory,UP,200,377,,
2026-08-27T19:02:20.240682+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T19:03:21.825919+00:00,Others,Others.memory,UP,200,439,,
2026-08-27T19:04:22.150218+00:00,Others,Others.memory,UP,200,344,,
2026-08-27T19:05:23.576225+00:00,Others,Others.memory,UP,200,462,,
2026-08-27T19:06:23.501349+00:00,Others,Others.memory,UP,200,335,,
2026-08-27T19:07:23.529964+00:00,Others,Others.memory,UP,200,346,,
2026-08-27T19:08:24.584977+00:00,Others,Others.memory,UP,200,436,,
2026-08-27T19:09:24.601992+00:00,Others,Others.memory,UP,200,432,,
2026-08-27T19:10:24.712705+00:00,Others,Others.memory,UP,200,377,,
2026-08-27T19:11:24.625545+00:00,Others,Others.memory,UP,200,322,,
2026-08-27T19:12:24.771091+00:00,Others,Others.memory,UP,200,131,,
2026-08-27T19:13:25.179180+00:00,Others,Others.memory,UP,200,431,,
2026-08-27T19:14:25.866208+00:00,Others,Others.memory,UP,200,362,,
2026-08-27T19:15:25.882257+00:00,Others,Others.memory,UP,200,104,,
2026-08-27T19:16:26.485440+00:00,Others,Others.memory,UP,200,103,,
2026-08-27T19:17:26.664961+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T19:18:28.078361+00:00,Others,Others.memory,UP,200,414,,
2026-08-27T19:19:28.051746+00:00,Others,Others.memory,UP,200,349,,
2026-08-27T19:20:28.261559+00:00,Others,Others.memory,UP,200,384,,
2026-08-27T19:21:28.823432+00:00,Others,Others.memory,UP,200,335,,
2026-08-27T19:22:29.757807+00:00,Others,Others.memory,UP,200,104,,
2026-08-27T19:23:30.537649+00:00,Others,Others.memory,UP,200,441,,
2026-08-27T19:24:31.342078+00:00,Others,Others.memory,UP,200,362,,
2026-08-27T19:25:31.992572+00:00,Others,Others.memory,UP,200,390,,
2026-08-27T19:26:32.443978+00:00,Others,Others.memory,UP,200,591,,
2026-08-27T19:27:32.047378+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T19:28:32.733613+00:00,Others,Others.memory,UP,200,394,,
2026-08-27T19:29:32.830777+00:00,Others,Others.memory,UP,200,371,,
2026-08-27T19:30:32.963475+00:00,Others,Others.memory,UP,200,468,,
2026-08-27T19:31:33.183454+00:00,Others,Others.memory,UP,200,397,,
2026-08-27T19:32:33.343484+00:00,Others,Others.memory,UP,200,381,,
2026-08-27T19:33:33.813479+00:00,Others,Others.memory,UP,200,104,,
2026-08-27T19:34:34.336451+00:00,Others,Others.memory,UP,200,340,,
2026-08-27T19:35:35.329322+00:00,Others,Others.memory,UP,200,364,,
2026-08-27T19:36:35.325665+00:00,Others,Others.memory,UP,200,374,,
2026-08-27T19:37:35.160548+00:00,Others,Others.memory,UP,200,106,,
2026-08-27T19:38:35.327337+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T19:39:35.550199+00:00,Others,Others.memory,UP,200,356,,
2026-08-27T19:40:35.783412+00:00,Others,Others.memory,UP,200,340,,
2026-08-27T19:41:36.030423+00:00,Others,Others.memory,UP,200,355,,
2026-08-27T19:42:36.847651+00:00,Others,Others.memory,UP,200,106,,
2026-08-27T19:43:37.067245+00:00,Others,Others.memory,UP,200,353,,
2026-08-27T19:44:37.673880+00:00,Others,Others.memory,UP,200,336,,
2026-08-27T19:45:38.492910+00:00,Others,Others.memory,UP,200,401,,
2026-08-27T19:46:38.554724+00:00,Others,Others.memory,UP,200,364,,
2026-08-27T19:47:39.292103+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T19:48:40.779050+00:00,Others,Others.memory,UP,200,403,,
2026-08-27T19:49:40.187342+00:00,Others,Others.memory,UP,200,102,,
2026-08-27T19:50:40.194728+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T19:51:40.659910+00:00,Others,Others.memory,UP,200,363,,
2026-08-27T19:52:40.875328+00:00,Others,Others.memory,UP,200,355,,
2026-08-27T19:53:41.174816+00:00,Others,Others.memory,UP,200,443,,
2026-08-27T19:54:40.898744+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T19:55:41.705432+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T19:56:42.116309+00:00,Others,Others.memory,UP,200,352,,
2026-08-27T19:57:43.294838+00:00,Others,Others.memory,UP,200,337,,
2026-08-27T19:58:44.149957+00:00,Others,Others.memory,UP,200,416,,
2026-08-27T19:59:44.208084+00:00,Others,Others.memory,UP,200,374,,
2026-08-27T20:00:44.458331+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T20:01:44.996908+00:00,Others,Others.memory,UP,200,334,,
2026-08-27T20:02:45.937835+00:00,Others,Others.memory,UP,200,414,,
2026-08-27T20:03:45.527267+00:00,Others,Others.memory,UP,200,370,,
2026-08-27T20:04:46.561420+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T20:05:46.772421+00:00,Others,Others.memory,UP,200,351,,
2026-08-27T20:06:47.134440+00:00,Others,Others.memory,UP,200,336,,
2026-08-27T20:07:46.676060+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T20:08:47.341646+00:00,Others,Others.memory,UP,200,371,,
2026-08-27T20:09:47.016577+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T20:10:47.538720+00:00,Others,Others.memory,UP,200,380,,
2026-08-27T20:11:47.744307+00:00,Others,Others.memory,UP,200,426,,
2026-08-27T20:12:49.146022+00:00,Others,Others.memory,UP,200,444,,
2026-08-27T20:13:49.197231+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T20:14:49.262794+00:00,Others,Others.memory,UP,200,96,,
2026-08-27T20:15:49.910908+00:00,Others,Others.memory,UP,200,358,,
2026-08-27T20:16:49.603897+00:00,Others,Others.memory,UP,200,389,,
2026-08-27T20:17:50.239505+00:00,Others,Others.memory,UP,200,392,,
2026-08-27T20:18:51.249612+00:00,Others,Others.memory,UP,200,386,,
2026-08-27T20:19:51.150550+00:00,Others,Others.memory,UP,200,343,,
2026-08-27T20:20:51.360086+00:00,Others,Others.memory,UP,200,367,,
2026-08-27T20:21:51.306568+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T20:22:51.605493+00:00,Others,Others.memory,UP,200,116,,
2026-08-27T20:23:52.785250+00:00,Others,Others.memory,UP,200,378,,
2026-08-27T20:24:53.082158+00:00,Others,Others.memory,UP,200,348,,
2026-08-27T20:25:53.601596+00:00,Others,Others.memory,UP,200,349,,
2026-08-27T20:26:53.285543+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T20:27:53.467792+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T20:28:53.931396+00:00,Others,Others.memory,UP,200,110,,
2026-08-27T20:29:54.129191+00:00,Others,Others.memory,UP,200,361,,
2026-08-27T20:30:54.337101+00:00,Others,Others.memory,UP,200,401,,
2026-08-27T20:31:54.167092+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T20:32:55.086897+00:00,Others,Others.memory,UP,200,453,,
2026-08-27T20:33:55.081455+00:00,Others,Others.memory,UP,200,370,,
2026-08-27T20:34:56.182040+00:00,Others,Others.memory,UP,200,410,,
2026-08-27T20:35:55.833470+00:00,Others,Others.memory,UP,200,95,,
2026-08-27T20:36:56.569249+00:00,Others,Others.memory,UP,200,370,,
2026-08-27T20:37:57.338713+00:00,Others,Others.memory,UP,200,418,,
2026-08-27T20:38:57.040562+00:00,Others,Others.memory,UP,200,98,,
2026-08-27T20:39:58.352522+00:00,Others,Others.memory,UP,200,387,,
2026-08-27T20:40:58.659342+00:00,Others,Others.memory,UP,200,373,,
2026-08-27T20:41:58.934772+00:00,Others,Others.memory,UP,200,92,,
2026-08-27T20:42:59.871107+00:00,Others,Others.memory,UP,200,104,,
2026-08-27T20:44:00.262896+00:00,Others,Others.memory,UP,200,429,,
2026-08-27T20:45:00.648831+00:00,Others,Others.memory,UP,200,426,,
2026-08-27T20:46:00.834591+00:00,Others,Others.memory,UP,200,413,,
2026-08-27T20:47:01.077007+00:00,Others,Others.memory,UP,200,337,,
2026-08-27T20:48:01.610143+00:00,Others,Others.memory,UP,200,344,,
2026-08-27T20:49:02.757289+00:00,Others,Others.memory,UP,200,373,,
2026-08-27T20:50:04.168469+00:00,Others,Others.memory,UP,200,503,,
2026-08-27T20:51:03.880122+00:00,Others,Others.memory,UP,200,94,,
2026-08-27T20:52:03.877144+00:00,Others,Others.memory,UP,200,341,,
2026-08-27T20:53:04.744909+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T20:54:05.650932+00:00,Others,Others.memory,UP,200,349,,
2026-08-27T20:55:05.831618+00:00,Others,Others.memory,UP,200,383,,
2026-08-27T20:56:05.748125+00:00,Others,Others.memory,UP,200,356,,
2026-08-27T20:57:06.710413+00:00,Others,Others.memory,UP,200,400,,
2026-08-27T20:58:06.672004+00:00,Others,Others.memory,UP,200,351,,
2026-08-27T20:59:06.852748+00:00,Others,Others.memory,UP,200,103,,
2026-08-27T21:00:07.479716+00:00,Others,Others.memory,UP,200,365,,
2026-08-27T21:01:07.351410+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T21:02:07.599683+00:00,Others,Others.memory,UP,200,357,,
2026-08-27T21:03:07.844013+00:00,Others,Others.memory,UP,200,99,,
2026-08-27T21:04:08.894789+00:00,Others,Others.memory,UP,200,337,,
2026-08-27T21:05:09.269620+00:00,Others,Others.memory,UP,200,102,,
2026-08-27T21:06:09.254260+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T21:07:09.399120+00:00,Others,Others.memory,UP,200,356,,
2026-08-27T21:08:09.715009+00:00,Others,Others.memory,UP,200,102,,
2026-08-27T21:09:09.776971+00:00,Others,Others.memory,UP,200,325,,
2026-08-27T21:10:10.957347+00:00,Others,Others.memory,UP,200,406,,
2026-08-27T21:11:10.537700+00:00,Others,Others.memory,UP,200,92,,
2026-08-27T21:12:11.200099+00:00,Others,Others.memory,UP,200,373,,
2026-08-27T21:13:12.272751+00:00,Others,Others.memory,UP,200,370,,
2026-08-27T21:14:12.102975+00:00,Others,Others.memory,UP,200,100,,
2026-08-27T21:15:13.077029+00:00,Others,Others.memory,UP,200,367,,
2026-08-27T21:16:13.298579+00:00,Others,Others.memory,UP,200,93,,
2026-08-27T21:17:13.581527+00:00,Others,Others.memory,UP,200,386,,
