timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-27T01:33:59.202148+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T01:34:58.967681+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-27T01:36:00.179919+00:00,Others,Others.epublibre,UP,200,614,,
2026-08-27T01:37:00.399626+00:00,Others,Others.epublibre,UP,200,701,,
2026-08-27T01:38:00.368988+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-27T01:39:00.562840+00:00,Others,Others.epublibre,UP,200,156,,
2026-08-27T01:40:02.474574+00:00,Others,Others.epublibre,UP,200,832,,
2026-08-27T01:41:01.971201+00:00,Others,Others.epublibre,UP,200,145,,
2026-08-27T01:42:02.782212+00:00,Others,Others.epublibre,UP,200,596,,
2026-08-27T01:43:02.308969+00:00,Others,Others.epublibre,UP,200,160,,
2026-08-27T01:44:03.697631+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-27T01:45:04.686189+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-27T01:46:04.911033+00:00,Others,Others.epublibre,UP,200,662,,
2026-08-27T01:47:05.610389+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-27T01:48:06.532755+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-27T01:49:06.578618+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T01:50:07.454947+00:00,Others,Others.epublibre,UP,200,654,,
2026-08-27T01:51:07.925780+00:00,Others,Others.epublibre,UP,200,981,,
2026-08-27T01:52:07.829678+00:00,Others,Others.epublibre,UP,200,636,,
2026-08-27T01:53:07.297475+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-27T01:54:08.878922+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-27T01:55:09.351912+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-27T01:56:10.293744+00:00,Others,Others.epublibre,UP,200,613,,
2026-08-27T01:57:10.815152+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T01:58:11.552798+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-27T01:59:12.542304+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-27T02:00:13.472864+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-27T02:01:14.012570+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-27T02:02:14.767782+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T02:03:15.904536+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T02:04:15.932173+00:00,Others,Others.epublibre,UP,200,672,,
2026-08-27T02:05:16.099616+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-27T02:06:16.216089+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-27T02:07:16.414547+00:00,Others,Others.epublibre,UP,200,627,,
2026-08-27T02:08:17.198426+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T02:09:17.526848+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-27T02:10:18.250765+00:00,Others,Others.epublibre,UP,200,632,,
2026-08-27T02:11:19.124141+00:00,Others,Others.epublibre,UP,200,538,,
2026-08-27T02:12:20.134879+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T02:13:20.664522+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-27T02:14:21.778105+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-27T02:15:22.296580+00:00,Others,Others.epublibre,UP,200,700,,
2026-08-27T02:16:22.653308+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T02:17:24.371683+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-27T02:18:25.520947+00:00,Others,Others.epublibre,UP,200,688,,
2026-08-27T02:19:25.942629+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-27T02:20:26.935107+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-27T02:21:26.963997+00:00,Others,Others.epublibre,UP,200,611,,
2026-08-27T02:22:27.186388+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-27T02:23:27.884158+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-27T02:24:27.795805+00:00,Others,Others.epublibre,UP,200,538,,
2026-08-27T02:25:28.499145+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T02:26:28.588468+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-27T02:27:29.549472+00:00,Others,Others.epublibre,UP,200,707,,
2026-08-27T02:28:30.071938+00:00,Others,Others.epublibre,UP,200,595,,
2026-08-27T02:29:30.625674+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T02:30:31.798939+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-27T02:31:32.030821+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-27T02:32:32.032832+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-27T02:33:33.081822+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-27T02:34:33.800720+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T02:35:34.675229+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T02:36:35.384423+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-27T02:37:36.290158+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-27T02:38:36.986035+00:00,Others,Others.epublibre,UP,200,608,,
2026-08-27T02:39:38.268749+00:00,Others,Others.epublibre,UP,200,612,,
2026-08-27T02:40:38.525822+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-27T02:41:38.418914+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-27T02:42:39.174576+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-27T02:43:40.382564+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-27T02:44:41.369172+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-27T02:45:42.249291+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T02:46:42.941540+00:00,Others,Others.epublibre,UP,200,532,,
2026-08-27T02:47:43.826568+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-27T02:48:43.985199+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T02:49:44.771812+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-27T02:50:45.890789+00:00,Others,Others.epublibre,UP,200,619,,
2026-08-27T02:51:46.112564+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T02:52:46.805952+00:00,Others,Others.epublibre,UP,200,602,,
2026-08-27T02:53:47.390677+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-27T02:54:48.489763+00:00,Others,Others.epublibre,UP,200,654,,
2026-08-27T02:55:48.588925+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-27T02:56:49.467415+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T02:57:50.468452+00:00,Others,Others.epublibre,UP,200,628,,
2026-08-27T02:58:50.905540+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-27T02:59:51.708148+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T03:00:51.992487+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-27T03:01:52.232756+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-27T03:02:52.651126+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-27T03:03:52.978256+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T03:04:53.337881+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-27T03:05:53.795602+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-27T03:06:53.566488+00:00,Others,Others.epublibre,UP,200,148,,
2026-08-27T03:07:53.819617+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T03:08:54.986374+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-27T03:09:55.840731+00:00,Others,Others.epublibre,UP,200,627,,
2026-08-27T03:10:56.217847+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T03:11:56.343919+00:00,Others,Others.epublibre,UP,200,530,,
2026-08-27T03:12:56.729488+00:00,Others,Others.epublibre,UP,200,717,,
2026-08-27T03:13:56.457040+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-27T03:14:58.909198+00:00,Others,Others.epublibre,UP,200,2477,,
2026-08-27T03:15:57.508503+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-27T03:16:57.608829+00:00,Others,Others.epublibre,UP,200,753,,
2026-08-27T03:17:57.554226+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-27T03:18:58.653854+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-27T03:19:58.146895+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-27T03:20:59.315041+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-27T03:22:00.337197+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-27T03:23:00.110452+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T03:24:01.337892+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-27T03:25:02.408965+00:00,Others,Others.epublibre,UP,200,763,,
2026-08-27T03:26:02.902974+00:00,Others,Others.epublibre,UP,200,784,,
2026-08-27T03:27:03.407536+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-27T03:28:04.259175+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-27T03:29:05.500290+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T03:30:05.568722+00:00,Others,Others.epublibre,UP,200,681,,
2026-08-27T03:31:05.651095+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-27T03:32:06.846512+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-27T03:33:07.625258+00:00,Others,Others.epublibre,UP,200,541,,
2026-08-27T03:34:08.666842+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T03:35:09.026207+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-27T03:36:09.871109+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T03:37:10.096198+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-27T03:38:11.242533+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-27T03:39:11.536682+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-27T03:40:12.069550+00:00,Others,Others.epublibre,UP,200,759,,
2026-08-27T03:41:12.177916+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-27T03:42:12.922728+00:00,Others,Others.epublibre,UP,200,719,,
2026-08-27T03:43:13.768005+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-27T03:44:14.082492+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-27T03:45:15.020441+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-27T03:46:16.073589+00:00,Others,Others.epublibre,UP,200,754,,
2026-08-27T03:47:16.021481+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-27T03:48:16.507960+00:00,Others,Others.epublibre,UP,200,541,,
2026-08-27T03:49:16.795863+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-27T03:50:18.401776+00:00,Others,Others.epublibre,UP,200,710,,
2026-08-27T03:51:18.490940+00:00,Others,Others.epublibre,UP,200,536,,
2026-08-27T03:52:18.964063+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T03:53:19.249544+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-27T03:54:19.517571+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-27T03:55:20.896622+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-27T03:56:21.294696+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-27T03:57:21.899337+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-27T03:58:22.751816+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T03:59:23.542640+00:00,Others,Others.epublibre,UP,200,627,,
2026-08-27T04:00:24.276700+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-27T04:01:24.530632+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-27T04:02:24.447664+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-27T04:03:25.260697+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-27T04:04:25.878971+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-27T04:05:26.930876+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-27T04:06:27.588900+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-27T04:07:37.370107+00:00,Others,Others.epublibre,DEGRADED,200,9313,latency_high,
2026-08-27T04:08:29.469197+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T04:09:29.474792+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-27T04:10:30.288167+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T04:11:31.412665+00:00,Others,Others.epublibre,UP,200,605,,
2026-08-27T04:12:31.222677+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-27T04:13:31.749010+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-27T04:14:32.600290+00:00,Others,Others.epublibre,UP,200,536,,
2026-08-27T04:15:33.370127+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-27T04:16:34.904934+00:00,Others,Others.epublibre,UP,200,959,,
2026-08-27T04:17:34.560249+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-27T04:18:41.136533+00:00,Others,Others.epublibre,DEGRADED,200,6400,latency_high,
2026-08-27T04:19:36.367767+00:00,Others,Others.epublibre,UP,200,614,,
2026-08-27T04:20:36.187660+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-27T04:21:36.943111+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-27T04:22:37.308902+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-27T04:23:37.393978+00:00,Others,Others.epublibre,DOWN,,,connection_refused,
2026-08-27T04:24:39.018070+00:00,Others,Others.epublibre,UP,200,640,,
2026-08-27T04:25:39.670594+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T04:26:40.181427+00:00,Others,Others.epublibre,UP,200,536,,
2026-08-27T04:27:41.020084+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-27T04:28:41.886480+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-27T04:29:42.636001+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-27T04:30:43.663800+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-27T04:31:44.506881+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T04:32:45.272101+00:00,Others,Others.epublibre,UP,200,609,,
2026-08-27T04:33:45.973664+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-27T04:34:46.617112+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-27T04:35:47.637056+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-27T04:36:48.728755+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-27T04:37:49.338937+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-27T04:38:49.976536+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-27T04:39:50.373269+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-27T04:40:51.609728+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-27T04:41:52.577484+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T04:42:52.817930+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-27T04:43:53.644053+00:00,Others,Others.epublibre,UP,200,614,,
2026-08-27T04:44:54.788774+00:00,Others,Others.epublibre,UP,200,628,,
2026-08-27T04:45:55.646307+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-27T04:46:56.072367+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-27T04:47:56.645194+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-27T04:48:58.043170+00:00,Others,Others.epublibre,UP,200,667,,
2026-08-27T04:49:59.134466+00:00,Others,Others.epublibre,UP,200,534,,
2026-08-27T04:50:58.992809+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-27T04:51:59.782571+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-27T04:53:00.887577+00:00,Others,Others.epublibre,UP,200,664,,
2026-08-27T04:54:00.590882+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-27T04:55:01.333658+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-27T04:56:02.128255+00:00,Others,Others.epublibre,UP,200,155,,
2026-08-27T04:57:03.250571+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-27T04:58:03.930866+00:00,Others,Others.epublibre,UP,200,663,,
2026-08-27T04:59:10.574030+00:00,Others,Others.epublibre,DEGRADED,200,7174,latency_high,
2026-08-27T05:00:05.166397+00:00,Others,Others.epublibre,UP,200,654,,
2026-08-27T05:01:04.769012+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-27T05:02:05.458487+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-27T05:03:06.123614+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-27T05:04:05.863503+00:00,Others,Others.epublibre,UP,200,536,,
2026-08-27T05:05:06.952027+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-27T05:06:06.890818+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-27T05:07:08.475888+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-27T05:08:08.802373+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-27T05:09:14.212638+00:00,Others,Others.epublibre,DEGRADED,200,4777,latency_high,
2026-08-27T05:10:10.574649+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T05:11:11.744726+00:00,Others,Others.epublibre,UP,200,643,,
2026-08-27T05:12:12.375221+00:00,Others,Others.epublibre,UP,200,636,,
2026-08-27T05:13:12.914067+00:00,Others,Others.epublibre,UP,200,532,,
2026-08-27T05:14:14.191896+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-27T05:15:20.505905+00:00,Others,Others.epublibre,DEGRADED,200,6398,latency_high,
2026-08-27T05:16:19.895562+00:00,Others,Others.epublibre,DEGRADED,200,4887,latency_high,
2026-08-27T05:17:16.055246+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-27T05:18:17.099973+00:00,Others,Others.epublibre,UP,200,623,,
2026-08-27T05:19:17.277761+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-27T05:20:18.614755+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-27T05:21:19.615329+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-27T05:22:24.569681+00:00,Others,Others.epublibre,DEGRADED,200,5028,latency_high,
2026-08-27T05:23:20.941865+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T05:24:21.459476+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-27T05:25:21.982342+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-27T05:26:22.962841+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T05:27:23.803396+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-27T05:28:24.135831+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T05:29:25.119091+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-27T05:30:25.261691+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-27T05:31:25.456259+00:00,Others,Others.epublibre,UP,200,149,,
2026-08-27T05:32:26.474031+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-27T05:33:27.434541+00:00,Others,Others.epublibre,UP,200,535,,
2026-08-27T05:34:28.103797+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-27T05:35:29.084898+00:00,Others,Others.epublibre,UP,200,604,,
2026-08-27T05:36:29.139141+00:00,Others,Others.epublibre,UP,200,528,,
2026-08-27T05:37:29.968975+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-27T05:38:30.432215+00:00,Others,Others.epublibre,UP,200,145,,
2026-08-27T05:39:31.554938+00:00,Others,Others.epublibre,UP,200,595,,
2026-08-27T05:40:32.052830+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-27T05:41:32.766562+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T05:42:33.420583+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T05:43:33.757030+00:00,Others,Others.epublibre,UP,200,141,,
2026-08-27T05:44:34.752353+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-27T05:45:35.751744+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-27T05:46:36.024423+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-27T05:47:37.536559+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-27T05:48:38.340914+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-27T05:49:38.955377+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T05:50:39.392472+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-27T05:51:40.548992+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T05:52:41.444826+00:00,Others,Others.epublibre,UP,200,673,,
2026-08-27T05:53:41.689342+00:00,Others,Others.epublibre,UP,200,141,,
2026-08-27T05:54:42.822063+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T05:55:43.806293+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-27T05:56:44.500019+00:00,Others,Others.epublibre,UP,200,630,,
2026-08-27T05:57:45.085648+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-27T05:58:45.564541+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-27T05:59:46.565856+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-27T06:00:47.739553+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-27T06:01:48.335114+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T06:02:48.690354+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-27T06:03:50.330611+00:00,Others,Others.epublibre,UP,200,702,,
2026-08-27T06:04:50.297647+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-27T06:05:51.245336+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-27T06:06:52.347944+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-27T06:07:53.095526+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-27T06:08:54.013644+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-27T06:09:54.987486+00:00,Others,Others.epublibre,UP,200,645,,
2026-08-27T06:10:54.797147+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-27T06:11:55.326032+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-27T06:12:56.605722+00:00,Others,Others.epublibre,UP,200,643,,
2026-08-27T06:13:57.158560+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T06:14:58.207187+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-27T06:15:58.370385+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T06:16:58.494736+00:00,Others,Others.epublibre,UP,200,610,,
2026-08-27T06:17:59.357786+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-27T06:19:00.352377+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-27T06:20:00.955054+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-27T06:21:01.368682+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-27T06:22:02.079764+00:00,Others,Others.epublibre,UP,200,662,,
2026-08-27T06:23:02.112416+00:00,Others,Others.epublibre,UP,200,627,,
2026-08-27T06:24:03.309680+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-27T06:25:04.445640+00:00,Others,Others.epublibre,UP,200,755,,
2026-08-27T06:26:04.059847+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-27T06:27:05.390911+00:00,Others,Others.epublibre,UP,200,628,,
2026-08-27T06:28:05.406895+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-27T06:29:06.132978+00:00,Others,Others.epublibre,UP,200,630,,
2026-08-27T06:30:06.608494+00:00,Others,Others.epublibre,UP,200,614,,
2026-08-27T06:31:06.903340+00:00,Others,Others.epublibre,UP,200,721,,
2026-08-27T06:32:07.256932+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-27T06:33:07.486997+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-27T06:34:08.529702+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-27T06:35:08.706048+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-27T06:36:09.337472+00:00,Others,Others.epublibre,UP,200,623,,
2026-08-27T06:37:10.147225+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-27T06:38:10.443541+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-27T06:39:11.591729+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-27T06:40:12.681696+00:00,Others,Others.epublibre,UP,200,605,,
2026-08-27T06:41:13.583946+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T06:42:14.487423+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-27T06:43:14.816022+00:00,Others,Others.epublibre,UP,200,683,,
2026-08-27T06:44:14.603179+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-27T06:45:15.526899+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-27T06:46:16.266490+00:00,Others,Others.epublibre,UP,200,637,,
2026-08-27T06:47:16.372559+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T06:48:17.477180+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T06:49:17.750498+00:00,Others,Others.epublibre,UP,200,608,,
2026-08-27T06:50:17.679632+00:00,Others,Others.epublibre,UP,200,626,,
2026-08-27T06:51:22.781713+00:00,Others,Others.epublibre,DEGRADED,200,5750,latency_high,
2026-08-27T06:52:19.024672+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-27T06:53:18.672694+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T06:54:20.166676+00:00,Others,Others.epublibre,UP,200,700,,
2026-08-27T06:55:20.325489+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-27T06:56:20.513902+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-27T06:57:21.457226+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-27T06:57:29.039497+00:00,Others,Others.epublibre,UP,200,631,,
2026-08-27T06:58:29.143102+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-27T06:59:29.084063+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-27T07:00:30.403062+00:00,Others,Others.epublibre,UP,200,622,,
2026-08-27T07:01:31.000999+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-27T07:02:31.967579+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-27T07:03:32.761639+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-27T07:04:33.675948+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-27T07:05:34.872024+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-27T07:06:35.634586+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-27T07:07:36.108912+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-27T07:08:37.080773+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T07:09:37.694313+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-27T07:10:38.259714+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-27T07:11:39.316468+00:00,Others,Others.epublibre,UP,200,680,,
2026-08-27T07:12:39.301691+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-27T07:13:39.996245+00:00,Others,Others.epublibre,UP,200,612,,
2026-08-27T07:14:41.143454+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-27T07:15:42.241375+00:00,Others,Others.epublibre,UP,200,611,,
2026-08-27T07:16:41.857289+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-27T07:17:42.835307+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-27T07:18:43.863586+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-27T07:19:44.733954+00:00,Others,Others.epublibre,UP,200,605,,
2026-08-27T07:20:45.519923+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-27T07:21:46.448796+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-27T07:22:47.214199+00:00,Others,Others.epublibre,UP,200,565,,
